predictions,labels,entropys,plpds
476,405,1.100277,0.8245279
957,301,0.8105776,-0.10912579
664,782,0.9068338,0.7210772
611,611,0.34758252,0.95348793
820,820,0.07338156,0.41218436
116,116,0.49118277,0.9231529
982,982,0.5003573,0.9346147
376,376,0.03387844,0.047736943
827,827,0.56154454,0.82274306
984,690,1.4059548,0.32500568
322,322,0.16333821,0.97057414
671,671,0.071443655,0.8888332
453,454,1.2322894,-0.17531663
652,715,2.027803,0.6011997
620,664,1.7027955,0.32533234
627,627,0.04767903,0.56315213
220,219,0.8354256,0.64396185
248,257,1.8822643,0.64217985
73,73,0.122073054,0.97226036
479,479,2.2200525,0.40933865
424,424,1.3276589,0.5721169
448,448,1.0542517,0.68658185
705,705,0.46127778,0.8422962
362,341,1.7989818,0.37007105
433,433,0.059338734,0.99225795
382,371,0.4364124,0.014131188
499,542,1.8498467,0.34211376
718,718,0.07169591,0.12626863
584,488,2.716905,0.42526388
509,509,0.4041723,0.8856256
37,37,0.032688253,0.97468966
14,14,0.15536177,0.32935202
849,849,0.47841534,0.8780263
842,842,0.98692024,0.6217904
442,892,1.0241861,0.7243138
387,387,0.043739587,0.6399966
879,879,0.1333472,0.0011806488
332,332,0.69699943,0.8488304
882,882,0.31492108,0.25907952
726,726,0.0068913735,0.004013717
341,467,0.29089046,0.026225686
434,434,0.31753784,0.9503274
425,425,0.38921168,0.20600122
696,777,2.2682066,0.21981892
670,670,1.1216971,0.46103674
106,452,4.3586254,0.16107638
618,531,1.0447103,0.68923956
471,233,3.0927777,0.29024422
969,969,0.05890166,0.99318135
426,426,0.6028312,0.8329583
54,62,1.7875317,0.39117205
894,835,0.90144634,0.82737064
195,195,0.014410867,0.3553244
52,52,0.02656383,0.29689837
931,931,0.11382541,0.9856082
380,377,1.2595878,0.4684116
579,579,0.02044312,0.037687182
921,922,0.87837434,0.81873417
539,533,1.9111106,0.32670626
102,102,0.01630269,0.0019513965
242,182,1.2651217,0.2733719
218,218,0.08268788,0.093179345
368,368,0.0249152,0.95795816
411,689,0.22631288,0.018438578
