predictions,labels,entropys,plpds
949,950,1.6413078,0.15960383
519,891,1.6742017,0.2384131
390,677,1.742125,0.4104021
626,507,1.8943166,0.57946193
374,374,2.1949286,0.32911035
412,882,1.4315321,0.79227966
680,680,0.7729262,0.87735176
249,537,1.6691905,0.5486638
122,122,0.11681171,0.075415015
577,577,0.12603901,0.1989519
659,898,2.2951193,0.40066364
306,306,0.031188658,0.075377524
380,380,0.337421,0.9289717
74,74,0.80153346,0.702445
729,700,2.2264361,0.62928474
417,417,0.020072285,0.2992043
832,442,0.87520325,0.346394
44,44,0.17853391,0.95769894
489,919,0.664137,-0.058257937
276,276,0.09642997,0.98289907
10,10,0.021648826,0.92079717
628,628,0.013054993,0.7297025
10,10,0.06695271,0.4284823
776,853,2.8214295,0.33785382
644,644,1.2772715,0.45149294
534,729,1.8855654,0.5669838
842,842,0.6664721,0.0034953952
492,519,0.53114384,0.89401245
255,255,0.038271494,0.95575404
179,179,0.6893638,0.7038407
531,954,1.774346,-0.32849255
623,623,0.16852373,0.97790986
483,483,0.031842023,0.017610073
152,152,0.28258795,0.8992922
700,700,0.2058514,-0.024914801
700,969,1.3310876,-0.40864006
891,891,0.0030850153,0.00018590689
645,645,0.043161944,0.19320577
185,201,1.3689561,0.11277911
350,350,0.031936597,0.084288955
76,76,0.05739493,0.20543706
905,753,0.06436714,0.9701463
377,334,1.3160691,0.37306014
918,918,0.08982382,0.9733886
725,647,1.1230426,0.54027855
156,156,0.033281893,0.0022902489
944,944,0.0039632022,0.00048279762
710,710,0.046041727,0.9743746
470,470,0.9724211,0.35560775
117,117,0.010246828,0.8418006
100,100,0.0031574848,0.034074306
181,175,1.2290378,0.3665937
681,620,1.3348253,0.4535731
388,388,0.0046584634,0.0014681816
12,140,0.7369474,0.5853318
222,257,0.84797025,0.796595
921,631,2.4027061,0.22209668
532,532,0.011916766,0.9732722
495,494,0.73616326,0.73631567
6,6,0.23715556,0.96752053
396,396,0.046136647,0.0771786
523,523,0.015913792,0.005909741
765,765,1.8521469,0.5435386
475,836,1.6523635,0.43876606
