predictions,labels,entropys,plpds
286,287,1.6133351,0.47545075
571,455,3.0915923,0.5433919
211,159,1.0479794,0.6967379
122,122,0.13056761,0.0045092106
242,242,0.085409865,0.45171356
349,352,1.1876292,0.7594643
913,913,0.74337536,0.8587047
912,912,0.12737088,0.9818765
389,389,1.325051,0.44431087
469,987,1.2880609,0.3433125
317,317,0.5684853,0.9286025
317,317,0.07599865,0.08604169
510,510,0.31606048,0.3865881
418,418,0.37300554,0.9521463
524,524,1.8172762,0.57125854
5,109,1.3391159,0.3372521
193,187,1.5096442,0.4459846
361,361,0.0733529,0.06548464
749,749,1.5758841,0.6564977
225,225,1.9411746,0.43569192
719,719,0.5072309,0.94198775
156,152,0.21218878,0.36246222
333,333,0.5619165,0.8710999
635,635,0.20514771,0.7819032
405,405,2.5572455,0.60569894
258,258,0.48064566,0.93678594
508,508,0.97486866,0.62259066
807,839,0.42921543,0.17003757
428,428,0.11538551,0.9699496
99,97,0.2666314,0.9285681
978,978,0.44119585,0.76533663
766,781,3.0738072,0.3966013
752,752,1.1664412,0.7492993
487,487,1.5858684,0.39013255
976,976,0.51369923,0.84589934
136,136,0.074962124,0.06524634
665,665,1.0379622,0.829439
858,634,5.134068,0.10617165
119,62,2.5573888,0.40209487
399,399,0.3277294,0.8430594
905,876,2.3691058,0.24063659
916,551,1.1798446,0.7294576
408,408,0.28239936,0.9652369
496,493,1.0641472,0.6466132
462,862,1.5536373,0.25431997
951,951,0.62802356,0.8646437
89,89,0.0756663,0.85487187
975,460,0.9673028,0.6545993
895,895,0.45605248,0.42947918
679,679,0.58099896,0.3535068
818,662,2.6715775,0.1299156
591,591,1.8512769,0.66700834
959,959,0.068440914,0.13340533
545,499,3.1590223,0.37305886
110,110,0.011255254,0.067411184
677,667,3.432044,0.37308103
590,662,2.3655963,0.49672645
518,450,1.6585501,0.57105106
864,675,0.2509932,0.5710156
291,291,0.3317544,0.9633563
889,889,0.26410413,0.9625702
443,443,1.5299081,0.6219875
284,431,2.0361547,0.6947604
195,195,0.12922116,0.98121864
