predictions,labels,entropys,plpds
595,595,0.13005893,0.5138382
295,295,0.08290452,0.97508115
125,125,1.3125358,0.56468
902,558,3.0276785,0.28359914
905,502,1.6734004,0.42343295
152,152,0.08291687,0.93195385
795,795,0.9654719,0.7493836
983,397,0.086923726,0.3603475
397,397,0.049927063,0.9648139
2,2,0.2152811,0.22357225
344,344,0.4142069,0.92369187
692,860,3.4205327,0.09603974
36,37,1.0097415,0.15980828
310,319,1.1935558,0.23553324
111,65,2.297907,0.19901708
579,579,0.02686679,0.00090539455
468,818,0.16682807,0.60560346
893,748,1.5297797,0.6121477
15,15,0.040889364,0.6229794
813,813,0.5282542,0.91475576
814,484,0.02289236,0.011949778
845,845,2.2685766,0.6218703
209,209,1.693515,0.53783745
679,679,0.043400727,0.9936141
246,246,0.3507638,0.8727864
644,644,2.9719238,0.2618587
267,267,0.23614378,0.8096334
208,208,1.2468587,0.45974204
75,75,0.5783082,0.86357373
927,927,0.85721624,0.84123945
759,759,0.4072192,0.9451878
152,152,0.31637442,0.5234908
436,436,1.2722011,0.5215769
100,100,0.06596801,0.20361358
149,149,0.8315325,-0.037033796
295,295,0.5708654,0.68700314
275,275,0.043720536,0.026484966
433,819,1.3128431,0.34730846
360,269,4.6571045,0.10657378
412,412,3.046565,0.4566158
423,423,0.29984456,0.9571384
990,990,0.7483804,0.7794162
708,708,0.2961826,0.95428324
622,622,0.065455824,0.9925885
639,638,0.8542323,0.3592388
269,269,0.5095358,0.8882856
203,203,0.6963651,0.8184048
206,221,2.1803465,0.41566822
851,754,3.748551,0.2107314
3,3,1.5819876,0.43664864
830,830,0.038763452,0.90754586
846,619,0.70081496,0.60927343
103,103,0.056749236,0.38395983
434,568,2.8210459,0.4096711
679,455,0.62469304,0.19173872
577,494,1.8815159,0.3037873
527,527,1.868127,0.4358965
104,51,4.142881,0.106859446
609,609,0.053687196,0.99388564
82,80,0.31029302,0.9480046
239,240,1.8483081,0.36649507
284,284,0.07563625,0.9811052
650,558,1.7425637,0.44482592
131,131,0.111284755,0.17960095
