predictions,labels,entropys,plpds
704,704,0.023895383,0.05384767
191,202,0.7438605,0.116879344
599,599,1.8999742,-0.21890056
94,94,0.065300025,0.016599596
505,899,1.3480858,0.59953904
515,971,2.4834635,0.41115695
708,708,3.7324429,0.25668937
734,734,0.14555818,0.0070962906
223,223,2.7622647,0.4357415
839,839,0.61865455,0.8342734
805,890,0.40542167,0.90153503
557,794,2.1732836,0.3458697
846,648,3.3274915,0.2665948
986,986,0.009140441,0.0009225011
93,93,1.0560738,0.6165269
500,972,0.115659684,0.44226438
483,708,2.3498464,-0.60564506
465,465,0.07565348,0.04026562
412,412,1.5538399,0.5964379
910,699,2.4001484,0.35577115
90,90,0.032457992,0.70785034
793,793,0.34187832,0.42407608
35,36,1.0980636,0.4201268
53,65,0.30193704,0.93798006
600,456,1.3095878,0.44989902
13,13,0.48497036,0.03570485
473,507,1.77958,0.62189525
438,438,1.724391,0.44988573
532,532,0.039602123,0.9959475
787,787,0.7546204,0.8898684
694,694,0.012589669,0.0036634803
390,390,0.020172056,0.07357007
853,853,0.29469258,0.91900486
469,521,1.8446107,0.40925124
260,347,1.631076,0.6503959
94,94,0.03196593,0.01733023
287,287,0.08642572,0.9328125
900,900,0.1340771,0.98264027
735,735,0.09443029,0.85993123
659,809,0.06914455,0.046616137
978,977,2.4038591,0.37096012
496,443,0.6283385,0.7475098
425,425,0.07374244,0.80933124
349,348,0.66462976,-0.24183786
464,464,0.92588025,0.6942083
25,25,0.6607546,0.09431791
704,704,0.0760638,0.9618433
354,958,4.3434534,0.15740572
188,188,1.9094129,0.31549644
371,382,1.2574995,0.41009888
425,425,0.07365977,0.46042043
989,304,1.1010641,0.11813408
126,316,1.522326,0.5385082
727,727,0.13007697,0.9488564
72,74,0.53669095,-0.0037893057
625,625,0.022844594,0.0045859218
202,220,4.4929028,0.109595746
345,690,1.9045715,0.5672956
251,251,0.020459473,0.6073323
511,479,0.8594145,0.62153727
614,802,2.976501,0.39696884
898,740,1.3684311,0.70195585
15,15,0.03419035,0.20403737
827,862,0.88228685,-0.086725175
