predictions,labels,entropys,plpds
746,746,0.62725705,0.9148422
837,837,1.5581585,0.6542405
59,313,4.50303,0.0041346475
20,20,0.72949106,0.87017477
53,53,1.8394828,0.44281617
483,916,3.2981563,0.4388996
495,495,0.50302184,0.0024833083
668,538,4.04629,-0.077958465
438,440,2.8449535,0.44888583
298,41,4.8222737,0.09178302
400,400,1.9307035,0.6167629
539,549,3.6631243,0.20207019
274,213,2.1250644,0.047023833
406,406,1.2141508,0.85108906
284,841,3.1479068,0.26004928
892,892,1.153647,0.1321351
889,889,2.1203837,0.6954747
645,645,0.7050688,0.9103317
292,282,1.499853,0.42791697
646,646,1.3646648,0.02665031
702,702,1.1755363,0.3613498
6,785,4.896919,0.20215692
381,381,2.0327208,0.49320072
366,366,0.74798477,-0.012263119
669,427,3.5268312,0.23197111
482,482,3.1745095,0.31505847
178,178,1.3612728,0.7922516
174,361,3.4604335,0.14190471
144,144,0.78845704,0.8577657
678,552,1.9847275,0.23041174
231,231,2.4031513,0.37013024
642,706,3.9216552,0.30375588
106,106,1.1293633,0.7694324
272,164,4.580183,0.08696464
877,881,2.5127301,-0.029487848
212,157,3.042223,0.29923093
451,451,0.5731244,0.2552852
539,539,2.8764858,0.5507999
373,376,3.3370006,0.21328315
462,462,0.6408879,0.01877892
499,777,1.4638226,-0.00497967
925,925,0.7271902,0.8837036
741,741,0.67185915,0.7088693
743,695,2.8794756,0.19784257
780,780,0.776598,0.9066853
156,152,2.06616,0.23655006
301,301,1.9530063,0.7138588
86,86,2.3217602,0.45502555
995,995,0.408176,0.05135405
691,122,1.2553914,0.5562741
695,695,1.140605,0.8145058
668,668,0.76028967,0.5932898
32,124,4.7052965,0.10735945
9,9,0.452896,0.94722974
126,29,1.645666,0.7308743
344,51,3.6074505,0.17998806
698,698,1.4862566,0.14365113
561,561,1.3739287,0.5496272
329,936,5.2058516,0.050097868
36,37,2.6195343,0.29898235
491,491,1.2937155,0.67909086
663,663,2.3416536,0.42776138
398,398,0.47032252,0.3413959
616,55,4.0349936,0.2203821
