predictions,labels,entropys,plpds
548,799,2.6732144,0.3272354
176,176,1.5403566,0.7227509
181,181,0.45229584,0.90333474
813,813,1.4456995,0.8260633
436,705,2.0828862,0.44456524
126,116,2.9044702,0.5244059
997,993,1.3603928,0.6588403
447,447,1.318892,0.80739814
513,402,3.500838,0.045978606
293,290,0.3262767,0.30055428
447,585,3.7060533,0.26111618
266,208,3.1872659,0.24939121
496,692,3.9072633,0.12898937
872,872,2.6152802,0.14434311
913,628,2.9109316,0.42769754
498,498,2.9612913,0.49987018
822,822,3.110515,0.38584164
399,885,3.8527715,-0.15475984
801,801,2.9344397,-0.2526734
290,290,1.2288064,-0.018897116
117,117,0.8865155,0.6586413
413,413,2.3163016,0.6632612
323,323,0.75676715,-0.014070928
730,730,2.107617,0.41224232
8,8,0.43892482,0.91965055
525,525,0.8394362,0.7134529
444,444,1.0339434,0.7837309
738,738,0.73935723,0.8779448
831,831,3.3631864,0.399148
656,656,0.77387875,0.7015929
547,547,0.7619431,0.8618737
672,672,0.7014247,0.92970306
721,721,0.25251457,0.9590836
730,730,0.8376031,0.568346
300,314,3.2894454,0.31903753
629,650,2.145526,0.44063005
169,169,1.1513679,0.8459905
251,251,3.2599573,0.3373915
234,256,0.8681096,0.5378034
321,946,1.7613966,0.42772555
67,68,1.9578283,0.5309281
629,629,0.3771955,0.0039182305
796,345,5.57122,0.04058957
495,495,0.28322497,0.030400097
746,746,0.7160893,-0.0154236555
807,838,4.928429,-0.13302341
269,105,3.4894967,0.17970724
527,664,2.2189007,0.40246883
24,24,3.8041797,0.2844376
901,901,0.28730053,0.36407
471,856,2.4765344,0.29529187
447,747,4.913767,0.080649145
239,241,2.9467535,0.2605173
22,174,4.6106396,0.09545347
732,732,0.68114626,0.22972333
519,519,0.3055054,0.63851976
316,316,0.4303292,0.7429085
472,472,1.2207026,0.55366063
177,176,0.56866056,0.92195666
431,680,3.240234,0.45270428
508,401,1.5474007,0.64680105
561,517,5.3755245,0.052340508
580,580,3.755186,0.3278865
274,274,0.24245822,0.85328627
