predictions,labels,entropys,plpds
734,734,0.05919618,0.011612296
661,661,0.05746164,0.9077534
155,155,1.0553297,0.59766257
526,664,1.852535,0.23561594
98,98,0.2605651,0.97086906
359,359,0.8514567,0.19855112
3,3,0.017273538,0.28535694
862,862,1.0631433,0.75359404
9,9,0.7168578,0.7200297
53,53,0.25099456,0.0073974133
673,885,2.391907,0.4597508
286,286,0.036988396,0.06032586
358,358,1.9216195,0.31260812
377,377,0.28858978,0.6218291
998,998,0.75642306,-0.067404985
894,894,1.1533432,0.7304256
728,728,0.96449745,0.8714144
382,377,0.51961905,0.14893138
627,563,3.6934779,0.12637779
302,302,0.19594765,0.9740422
532,532,0.8824811,0.86181957
879,557,2.4893508,0.43979838
987,987,0.41915798,0.10506159
941,941,0.0820029,0.018868864
893,481,0.56880593,0.365781
95,12,1.3553674,0.55785
100,100,0.00703929,0.004742801
40,44,1.6167431,0.026210904
472,472,0.16690187,0.96886015
747,534,4.645828,0.062405482
472,472,0.5698439,0.736686
561,561,0.010287138,0.025874496
579,579,0.7976373,-0.3079486
616,616,0.1410142,0.09101534
763,763,0.0760303,0.3969016
362,362,0.0021882216,0.008372068
0,0,0.30168542,0.96099275
284,284,1.4104732,0.40875387
256,252,2.428523,0.3100709
349,349,0.73075074,0.7273418
615,615,2.6009727,0.26037568
439,413,0.0210466,0.58797014
986,986,0.06501952,-0.0024670959
724,724,0.03134138,0.60365087
884,884,0.06689091,0.017139256
74,72,0.83267784,0.5447073
966,907,2.5614357,0.3651369
743,743,0.26938352,0.630036
976,976,0.85564494,-0.024223447
402,402,0.041244008,0.8958049
704,704,0.6415804,0.8212885
86,86,1.07475,0.49858457
631,838,0.9309862,0.5641149
404,404,0.10768444,0.21899116
997,997,0.9422658,0.54667264
405,657,3.6606073,0.109422155
793,793,0.06009424,0.9192026
927,712,2.6556308,0.3712173
863,863,2.6212134,0.52239436
274,274,0.07037443,-0.0011281967
879,775,1.9490968,0.36890107
851,851,1.1625576,0.74103326
125,312,1.5919462,0.4626934
471,471,0.048355497,0.99524933
