predictions,labels,entropys,plpds
918,918,0.04862003,-0.00094664097
91,91,0.0033245557,0.0015319586
437,437,0.030338358,0.7077325
848,848,1.8819993,0.3974438
15,15,0.0038290313,0.0141867995
484,484,0.8548488,0.49567607
171,172,0.24435565,0.9586903
902,902,0.5483372,0.614992
699,699,1.0790799,0.83060753
426,426,0.029716663,0.10637897
851,782,1.4966042,0.44818887
419,419,1.2732613,0.74498487
707,707,0.23973778,0.947457
215,215,0.32719275,0.94690305
901,901,0.22310586,0.71743804
933,933,0.001891607,0.08587468
437,437,0.67039764,0.47186983
47,47,0.0897197,0.10922402
368,372,1.9692688,0.33322275
554,510,1.761735,0.34698224
134,129,0.84153336,0.40128627
973,393,0.9320185,0.7483274
80,80,0.75247294,0.6243909
310,310,0.14804403,0.0856511
265,266,0.81260693,0.70678145
701,701,0.743762,0.4320747
327,677,1.0674443,0.63775784
815,815,0.12687548,0.9838777
936,936,0.3286661,0.7844962
418,563,1.7601924,0.21997568
75,75,0.2922583,-0.013833642
995,995,0.027301244,0.20223415
171,169,3.296863,0.37490654
509,509,0.65998375,0.26420456
543,543,0.7442194,0.38198677
326,326,0.035496756,0.17581052
639,639,1.2549906,0.5203853
520,520,2.3815093,0.5109266
105,105,0.025575334,0.02138251
519,844,1.4871502,0.37782222
449,449,0.04296957,0.030362666
902,916,4.870246,0.083837405
274,274,0.1981394,0.43182355
607,607,0.83932173,-0.22569817
775,822,2.0798678,0.6526158
904,489,4.387973,0.18772642
40,46,0.8222649,0.61540276
188,175,3.7920008,0.20972167
918,749,0.84400153,-0.115526915
537,537,0.9443284,-0.05721712
565,565,0.05590591,0.99132395
507,695,1.0869603,0.7340522
72,72,0.81059104,-0.087049425
560,560,0.00032605234,0.017375648
526,532,3.540773,0.23886819
361,361,1.8768009,0.37961507
251,251,0.0064475317,0.008349955
480,860,2.075556,0.44392833
131,131,1.3613496,0.28656846
734,734,0.684313,0.7140597
980,28,2.890238,0.5823846
350,350,0.025325775,0.007218182
875,456,2.9063735,0.1526697
275,275,0.011664848,0.02708608
