predictions,labels,entropys,plpds
954,954,0.45524645,0.6674195
492,492,0.030852467,0.9965154
465,465,0.65850425,0.35612917
297,297,0.0035378044,0.028595567
971,971,0.10029529,0.86004984
457,457,0.00603866,0.0010992289
387,387,0.005902511,0.004225731
66,66,0.37533012,0.8356211
891,891,0.0125239305,0.17445749
604,438,0.4716829,0.8152652
476,476,0.027743638,0.9933241
904,904,0.060111042,-0.00014722347
640,640,0.023383092,0.89823836
848,481,1.2673416,0.33067563
486,486,0.018784918,0.008182883
626,711,0.811533,0.6365682
