predictions,labels,entropys,plpds
234,234,0.6719304,0.41804507
978,775,2.5308535,0.32316625
158,165,1.5618557,0.45378348
541,469,1.8090775,0.6298142
502,502,0.18985699,0.07333386
627,864,1.7566111,0.54810476
825,756,2.6350346,0.35997185
709,709,2.181545,0.5998009
583,583,0.9726931,0.8543417
111,111,1.0755987,0.7851742
456,414,4.1453867,0.1928259
513,513,1.545414,0.5302885
395,395,0.15238637,0.6850701
267,267,0.21147774,0.77526504
78,78,0.021051714,-0.0007469654
810,508,0.91670525,0.3381518
277,278,0.88524485,0.0407663
953,953,0.75422585,0.882311
850,855,0.1432682,0.06826329
663,663,0.3511476,0.91420525
995,995,0.10803121,0.94082415
875,875,0.5058578,0.32678765
465,652,1.6929653,0.40425268
298,67,3.8825045,0.17638488
138,138,0.04955369,0.9951743
722,722,0.15708,0.9430225
701,701,0.73642886,0.90368974
534,534,2.463935,0.5048141
96,96,0.031946264,0.00053936243
488,488,0.31629848,0.5965944
563,563,1.0728378,0.7245194
387,387,0.01610102,0.0052471757
284,284,0.04757499,0.9890672
183,51,2.8725743,-0.38781726
122,122,0.15868682,0.2609316
343,342,1.775188,0.4942311
487,848,2.409028,0.36301044
898,898,2.015854,0.65614074
263,264,1.3809184,-0.24236
661,661,0.88531005,0.38964915
964,964,1.0073907,0.6819795
112,112,0.11957911,0.43428713
864,864,0.96219754,0.18806016
509,438,3.191106,0.41800958
486,486,0.42050084,0.48497814
490,490,1.0194194,0.54833114
166,167,2.2445533,0.26618454
83,950,3.5887246,0.15753673
195,195,0.33300048,0.6691175
912,339,0.46224517,0.3586579
777,783,1.0336816,0.5955107
372,373,1.6405728,0.4101453
888,888,0.15631452,0.48395926
233,252,1.3966887,0.5240874
600,695,1.1498067,-3.2246113e-05
139,139,0.06336605,0.22559184
99,99,0.33854207,0.96670073
217,195,1.14632,0.6595741
104,104,0.82652366,0.85938543
768,768,0.20008971,0.018091857
506,506,0.1571907,0.8166283
374,374,0.09774376,0.97908807
774,502,0.14143147,0.9150679
224,224,1.152544,0.44258627
