predictions,labels,entropys,plpds
716,716,2.7141182,0.4275292
641,641,0.04999203,0.08296174
281,287,0.80834526,0.6162642
902,683,1.8013294,0.37306613
796,841,2.3401282,0.34251595
839,839,0.5341957,0.6747067
766,766,1.4914055,0.7727043
446,446,0.3450465,0.9523083
516,520,1.030296,0.54814565
142,142,0.087182835,-0.0038192868
438,438,0.8455011,0.8610073
124,124,0.746569,0.5779438
573,573,0.61619186,0.54624844
945,945,0.036749795,0.0004284382
646,750,1.1104603,0.61411196
361,740,3.5718267,0.40562212
587,587,2.680696,0.41352636
332,332,0.394512,0.9532526
364,364,0.020865666,0.7584914
268,268,0.20220757,0.5925221
858,644,0.89149094,0.8741706
567,964,0.5129417,0.9217619
32,32,0.25050485,0.8925718
186,184,1.3928338,0.66428274
953,953,0.33974993,0.7408381
964,964,0.04540723,0.050887287
695,695,0.15954512,-0.0043510795
834,138,4.3310947,-0.36174315
71,71,0.08293299,0.035306275
889,889,0.05374768,0.4843247
382,382,1.3115157,0.55483633
240,238,1.3848795,0.0865415
699,699,0.31792182,0.9683891
482,511,2.0686476,0.4043874
58,53,1.0630338,0.7566613
299,299,2.9068255,0.26419076
520,520,2.6060443,0.39833367
653,653,0.25205895,0.86854964
179,179,1.610145,0.6966294
35,35,0.39847666,0.85532403
766,766,0.1389458,0.35281372
928,431,0.3054652,0.96074826
494,494,0.29670003,0.30135155
249,249,1.0631523,0.4459801
497,853,3.4242487,0.3585032
903,903,3.5135934,0.25732103
953,953,0.061536513,0.0017114878
138,138,2.8856947,0.42084688
915,915,0.51082873,0.8925807
760,797,3.0340352,0.47020054
250,248,0.80069745,0.083691
17,17,0.0028743674,0.025818884
530,530,0.7444843,0.8480619
327,327,0.12330125,0.97333604
494,442,1.2250978,0.6346823
159,168,1.0172853,0.46264088
799,539,4.408853,-0.01737824
586,408,3.101884,0.21890427
351,353,0.8250586,0.5946765
588,790,2.2066178,0.58590484
571,919,3.2847028,0.37449282
777,777,0.047659986,0.121382475
80,136,0.36036086,0.88656
162,162,0.62822014,0.83722836
