predictions,labels,entropys,plpds
4,4,0.47418272,0.26709563
524,461,0.61310893,0.864772
269,269,0.70212716,0.7233145
669,669,0.24963433,0.9696085
446,893,2.4071703,0.31107178
527,673,1.3605599,0.3842044
253,253,0.8632019,0.81905115
222,267,2.0236099,0.5043083
363,102,1.5081794,0.6870848
642,642,0.05292104,0.99466133
788,788,0.02438355,-0.002259612
308,308,0.0037498623,0.025698602
575,575,0.07079535,0.57308173
320,320,0.2224226,0.09721273
854,498,2.50993,0.56213415
297,297,0.17857604,0.8684511
856,856,0.027626468,0.9953283
268,529,3.8624074,0.10913141
527,527,1.6040461,0.44235793
311,313,1.208968,0.50562304
843,843,0.07620561,0.31776226
261,261,1.7070134,0.42088085
690,690,0.09805882,0.98353267
891,891,0.008015634,0.11344391
518,518,0.073923975,0.9908133
528,528,0.013015734,0.15050715
515,808,0.8781933,-0.17972082
569,569,0.06423603,0.83531356
387,387,0.041329682,0.045878947
159,159,0.70148456,-0.09577727
913,914,2.8825755,0.33115605
84,84,0.0002866977,0.00036859512
467,467,3.5982049,0.24463835
800,800,0.026864763,0.7950064
47,47,0.06800811,0.9715762
86,82,0.5628224,0.5446757
361,611,0.85855806,0.8772132
276,242,2.4902387,0.24311125
298,298,0.13715406,0.6844278
538,538,0.24154359,0.80917275
783,677,0.6819624,0.87902313
778,778,0.07611825,0.5373448
815,815,0.031028073,-0.0011725426
611,611,0.030543601,0.045716703
850,719,3.7169123,0.13894233
938,938,0.005283625,0.0009987354
820,820,0.67900854,0.8823427
515,515,0.8658639,0.80975723
254,243,0.90118444,-0.4687971
890,890,2.1757462,0.5481469
28,25,0.22668329,0.9087881
603,690,0.91943073,0.7013544
148,148,0.02466681,0.00036340952
245,245,0.032584198,0.9598344
373,596,5.04532,0.094292186
695,695,0.1575199,0.7003138
87,87,0.004260135,0.0022655725
32,32,0.17382818,0.2225442
600,54,1.3038361,0.7607738
447,310,0.17360088,0.9743494
246,246,0.014118866,0.98131084
992,947,0.078052096,0.0037686229
172,173,1.3117175,0.65756905
135,42,2.4344397,0.45000514
