predictions,labels,entropys,plpds
247,152,2.1829677,0.28900787
435,876,0.86961746,0.5701973
717,661,0.43479645,0.89675725
156,156,0.041489236,0.06597066
188,188,0.45208266,0.30903715
441,441,0.27420968,0.005872071
780,780,0.04922198,0.16920793
347,347,0.56535333,0.90655124
802,802,0.1589614,0.13566464
407,609,3.3799357,0.30196002
618,828,2.7706864,0.4183775
981,429,0.24529831,-0.0010185242
658,658,0.06302273,0.89459217
446,681,0.88673997,0.6879453
872,798,0.6670145,0.91866666
197,197,0.48663852,0.21459824
566,566,0.0314513,0.12827379
366,357,1.0113428,0.5661068
152,152,0.04456154,0.2713812
569,569,0.060289305,0.9065159
538,538,0.18833962,0.8585647
631,631,0.55618584,0.8998846
531,409,0.1723117,0.16814679
281,281,0.68379915,0.5565946
313,53,1.9770032,0.2841137
452,452,0.018221933,0.9910622
855,855,0.0277617,0.0049386024
871,871,0.34736264,0.92775875
411,411,1.2043991,0.31981194
919,919,0.051106036,-0.00046014786
50,50,0.4419552,0.9165127
592,592,1.3372035,0.70001113
741,66,1.241818,0.37448478
91,91,0.71970737,0.73306465
995,995,0.027941864,0.09227115
815,815,0.2727048,0.3919378
668,668,0.05181739,0.30206382
149,149,0.19526276,0.71006894
974,974,0.07547183,0.0017980933
108,108,0.037616916,0.009061277
146,146,0.0070940545,0.21838772
775,775,1.8764408,0.60837704
313,313,0.640607,0.892086
788,624,0.76396,0.1036998
632,598,0.6505109,0.0044392347
574,574,0.022532608,0.05904782
870,880,0.27998734,0.94557226
668,668,0.5309646,0.8843672
968,901,2.1051888,0.18921971
216,216,0.16610113,-0.011502743
316,316,0.08974323,0.9276166
398,398,0.047965564,0.0014531016
254,254,0.4812724,0.8701131
319,319,0.24800338,0.5631541
566,566,0.026670527,0.17281657
354,354,0.027885448,0.99421686
41,41,0.014138638,0.0033973455
59,61,1.9667372,0.31881627
808,808,0.74195015,0.9051487
443,443,0.35772932,0.95226455
483,892,2.3369052,0.19754983
780,914,0.08630033,0.14569396
132,132,1.6967014,0.4138121
277,278,0.8059314,0.6214547
