predictions,labels,entropys,plpds
127,127,0.06173189,0.6980833
38,38,2.4014788,0.5239339
975,460,0.7176988,0.76602554
692,692,0.15368465,0.18697429
694,694,0.008311039,0.00013178587
377,377,0.36854607,0.8789754
209,168,2.535885,0.14472899
904,904,0.010233121,6.6161156e-06
465,865,1.7122598,0.5625941
260,260,1.3713855,0.52867466
473,473,0.06309118,0.9931985
195,195,1.8225522,0.44578996
441,438,0.5304514,0.9314224
382,382,0.40173683,-0.0030635
376,376,0.006711537,0.4160127
887,741,0.9027052,0.5603007
633,29,3.0920026,0.39622578
990,990,0.0029214385,0.00048321486
215,218,1.7422433,0.3583334
453,453,0.2234747,-0.027812243
600,772,2.323587,0.3094276
423,423,0.7240416,0.79062873
938,938,0.03085794,0.0024930239
357,357,0.97515273,0.8016416
567,415,2.2294648,0.13283682
236,158,0.77227366,0.8443681
147,147,0.02143086,0.61709297
895,895,0.7444316,-0.1583392
5,33,0.7498861,0.54739964
220,220,0.35216013,0.9253287
490,490,0.28473598,0.95495427
583,660,1.2337811,0.82980746
194,204,2.237402,0.35593298
596,499,0.54444885,0.710713
915,901,2.085425,0.55871457
281,281,1.1557572,0.4718259
819,819,1.2460101,0.7330884
303,303,0.9703896,0.7109788
880,880,0.008557513,0.6007248
497,497,0.13066655,0.9202243
462,462,1.7587681,0.41556504
871,914,1.6165147,0.40014583
185,175,2.9894695,0.2308708
397,397,0.053089086,0.22353733
181,188,1.6222396,0.38876048
452,452,0.9776739,0.8153677
589,589,0.47606725,0.933508
818,745,0.6956215,0.8837987
454,454,0.061799597,0.98640335
123,124,0.13130543,0.09789002
281,282,1.1833382,0.47874734
833,833,0.042891286,0.94930387
593,838,2.0123215,0.47775245
177,177,0.09850976,0.90594494
269,270,0.60948575,0.7415203
53,53,0.03374874,0.018438041
336,336,0.035637975,0.23046768
925,809,0.17523256,0.2043252
468,468,0.04053444,-5.6624413e-05
728,728,1.117243,0.7536949
306,306,0.032182552,0.055829465
768,768,0.09509015,0.24228269
931,931,0.17452055,0.9828571
53,53,0.048225056,0.16743779
