predictions,labels,entropys,plpds
91,91,0.04685971,0.9333797
233,357,4.5053315,0.15781726
891,891,0.01116932,0.95031863
513,776,0.071089014,0.98807466
561,561,0.5451435,0.034118056
100,100,0.00097756,0.0005213022
300,300,1.0358212,0.82690096
189,184,1.788718,0.60673046
926,926,1.2932658,0.67929506
818,818,0.44389325,0.8053137
389,389,0.050014094,0.37996393
350,350,0.021046422,0.02067405
946,946,0.00646286,0.028122306
498,664,2.4203243,0.31226388
163,163,0.6948669,0.80592906
5,33,1.679184,0.038750947
293,288,0.07321913,0.016125679
770,653,2.4471648,0.33617657
90,90,0.0064644665,0.0048471093
645,645,0.027828487,0.0053100586
260,260,1.2300767,0.48184678
208,168,2.5143,0.2952782
339,339,0.021207146,0.10360438
4,4,0.037265494,0.99387276
840,840,0.34622526,0.8766001
608,608,0.08363076,0.9665156
712,712,1.1125151,0.58961976
853,853,0.84379524,-0.06551814
661,661,0.11820482,0.96726096
176,172,1.662687,0.51588106
455,720,0.16942003,-0.016012669
368,368,0.056266025,0.0126701
338,338,0.053462744,0.9926471
327,895,0.08448565,0.8534374
851,851,0.94623303,0.45285895
588,588,0.1361231,-0.0050752163
669,669,0.02349148,0.9928257
352,352,0.48291934,0.85454905
495,764,2.1465473,0.28522944
102,102,0.14294495,0.9018775
749,784,1.2163821,0.72743094
756,756,0.9014797,0.8552817
636,636,0.650305,0.7995793
787,684,3.5594451,0.15582196
755,755,0.27707464,0.95594466
235,248,1.8601706,0.5055289
149,360,1.9169673,0.27822253
221,221,0.023927163,0.091352046
800,800,0.24041218,0.7662157
560,560,0.0003940475,0.004423201
672,672,0.32752478,0.8759003
2,3,0.67406565,-0.3402024
606,606,0.10687126,0.99111706
9,9,0.01661336,0.86456275
0,0,0.018588252,0.7656168
616,616,0.029720487,0.5736294
224,205,0.9463829,0.5569134
636,689,3.8350477,0.18984589
960,928,0.29412347,0.9431653
604,604,0.030968428,0.007950485
762,656,2.1524177,0.3667033
676,676,0.02405079,0.12322408
365,365,0.015731502,0.014890194
409,541,0.44607756,0.9076488
