predictions,labels,entropys,plpds
468,468,0.1695104,-0.011974454
420,420,0.04204583,0.035079837
951,951,0.14074647,0.07649559
30,35,2.7265143,0.31079322
53,53,0.45458272,0.9260394
219,219,1.7381867,0.06894046
263,264,0.97178626,0.060402244
135,135,0.7804147,0.88548595
193,201,0.91010606,0.3753771
515,808,0.98510826,0.8250555
909,909,0.04093179,0.816543
175,226,2.321907,0.24899372
460,833,1.2666824,0.8184411
149,149,0.026909107,0.9042882
145,145,0.010592932,0.0026590228
652,652,0.086284645,0.075503945
854,765,0.34301698,0.95123285
30,30,0.15200779,0.984391
218,218,0.08813961,0.9449837
781,781,0.07608181,0.032898724
923,572,3.6067166,0.10581882
27,27,0.77354145,0.4938677
328,328,0.024926964,0.04294914
599,599,1.283503,0.7618179
680,585,1.8570168,0.49199092
112,390,2.8964984,0.16610764
727,727,0.018471925,0.014174104
374,374,0.3569988,0.9336269
635,635,2.2956812,0.4651079
884,857,1.4907817,0.4751569
928,927,3.3852863,0.20644481
188,188,0.96307504,0.7189287
273,159,1.6128764,0.5198249
908,815,2.8671825,0.022363216
823,869,2.3009257,0.27387893
445,459,2.6500688,0.1947746
513,513,0.5579224,0.8560399
281,281,0.56464607,0.7052141
629,629,0.05252111,-0.00027298927
895,895,0.8148312,0.80324906
40,40,0.6618917,0.6875986
443,415,3.3464203,0.28992504
581,581,0.043297574,0.7554629
796,596,2.3452144,0.24244827
605,605,0.14196336,0.8081585
457,457,0.036531683,0.93316734
541,577,2.0284011,0.5634364
769,769,1.1352828,0.7947572
480,571,1.144834,0.55912095
356,358,1.2203401,0.77798647
733,733,0.10921997,0.55363715
375,375,0.016807795,0.01497376
190,190,0.5475257,0.82678896
527,526,1.7890208,0.34479058
661,661,0.041348115,0.6158216
248,248,0.68766034,0.27130708
966,960,1.3416202,0.40334022
354,354,0.61289716,0.9032241
882,527,2.7123003,0.24318467
191,175,0.9896855,0.7871838
374,373,0.0408044,0.5021645
308,308,0.06248866,0.09554708
730,730,1.5073653,0.47837165
491,491,2.3459692,0.23568569
