predictions,labels,entropys,plpds
322,322,1.0153594,0.3148618
583,795,1.5483934,-0.2472089
224,205,1.2334858,0.6327062
454,884,1.8545327,0.5351861
2,2,0.14946333,0.98227227
932,932,0.25485754,0.56498134
61,61,0.16131495,0.09233242
6,125,2.864838,0.3066121
827,827,2.9249218,0.535321
732,732,0.40527,0.95415866
627,627,0.058772095,0.031645298
645,645,0.038684145,0.083114326
418,683,0.19590098,0.9794983
462,462,0.027179118,0.9791802
931,931,0.29106456,0.21740305
38,53,2.5922258,0.42240435
578,578,1.0632845,0.8243205
177,177,0.15821485,0.6234049
412,493,2.6824942,0.41350508
222,805,3.2131758,0.19845363
910,809,1.2147363,0.7345081
910,504,1.1186328,0.60043603
683,683,0.81139493,-0.03889042
854,999,4.5414743,0.15293998
727,727,0.25132906,0.97214663
240,241,1.0426887,0.30175352
504,504,0.8698053,0.7578369
96,96,0.031215774,0.38311303
276,276,1.0411752,0.48183462
815,815,1.6922278,0.54723537
850,850,1.313658,0.6855558
854,885,0.047755726,0.29807687
190,190,0.68044716,0.8268089
199,192,1.3705764,0.42763472
822,822,1.2086867,0.79085433
26,27,1.1040001,0.7383056
851,527,3.2101314,0.17778966
679,455,0.8030246,0.7687299
667,877,1.4516532,0.5704831
379,379,0.49687105,-0.009602845
757,511,1.8064673,-0.30970997
823,823,0.09302992,0.7943349
198,198,0.6437633,0.9073202
933,933,0.0075891083,0.007550657
870,690,2.9869876,0.051458016
975,349,0.15684731,0.072990716
162,166,0.94308084,-0.09446955
864,717,2.9505517,0.18796024
789,789,0.017044889,0.013098836
996,966,4.6910954,-0.5165304
408,408,0.12470874,0.9878211
994,994,0.1138044,0.9819784
560,808,3.9205725,0.14821972
842,842,0.10874404,0.98898417
453,453,0.12796277,0.1727736
764,764,1.7650616,0.5203564
428,680,5.123764,0.07534578
588,588,0.9092462,0.17475015
688,688,0.939456,0.7998065
377,377,2.0112572,0.32675445
626,953,2.0325391,0.63029766
479,479,0.006946765,0.0021301508
470,812,0.7334689,0.49370852
809,969,2.20832,0.27212635
