predictions,labels,entropys,plpds
540,540,0.024611033,0.064112246
256,205,1.1321049,0.58373487
867,867,2.3116207,0.43341196
764,413,0.6426561,0.36331117
981,429,0.22361657,-0.007728517
928,911,2.2933314,0.51546746
938,937,0.72823864,0.63979685
118,118,0.88820827,0.17302716
935,935,0.11515445,0.89896864
431,431,0.5673484,0.828477
752,752,1.3705685,0.7352892
299,299,0.08419714,0.29398018
53,53,0.022234447,0.0007813573
922,916,2.853468,0.35442352
29,29,1.3875875,0.3233352
382,382,0.457843,0.7338535
562,562,0.14082277,0.96547407
722,722,0.28527528,0.96765995
910,910,0.21942769,0.84018475
638,639,0.77298105,0.68598783
354,354,2.1779718,0.6012042
122,931,2.5026035,0.28094372
477,477,0.019561205,0.012724221
850,850,0.07066739,0.99369794
105,383,0.680844,0.7203388
297,297,0.05241225,0.9534792
697,697,0.13004501,0.15498108
823,823,0.73455286,0.13260233
538,538,1.0826043,0.6588455
351,351,0.057138167,0.99302334
317,317,0.024786238,0.027926922
199,199,0.08730528,0.19126779
286,289,1.6180832,0.14445043
521,521,0.2814384,0.87445885
12,10,0.89623135,0.71438897
268,268,0.0025000025,0.70394456
524,461,1.477216,-0.21715593
345,345,0.043011434,0.21636093
912,877,1.5219362,0.43415925
671,671,0.23880655,0.9423547
749,749,0.80013233,0.87785614
415,509,0.89211667,0.7840437
440,737,0.3140953,-0.06747335
791,791,0.061164618,0.9938453
989,989,0.01572983,0.0061514974
538,538,0.19333746,0.9025812
554,554,0.4162568,0.94159776
113,113,0.08547051,0.9335647
664,527,1.7491877,0.20284447
468,468,0.12941697,0.3759392
95,95,0.019216537,0.7020852
530,530,0.022417497,0.16015738
503,503,0.20028192,0.039022267
293,293,0.028323445,0.0018850565
724,724,0.63269913,0.18043375
997,997,0.99570954,0.5159752
753,753,3.2295434,0.22566476
38,38,2.5504818,0.43227613
421,421,0.07226826,0.1434781
455,455,0.11072467,-0.002811253
676,676,2.5884657,0.2816922
93,929,1.6556351,0.35201532
887,887,0.46513322,0.9337108
650,650,0.056102693,0.9948237
