predictions,labels,entropys,plpds
601,601,0.79100084,0.67334694
268,151,1.6591681,0.4725112
796,796,0.07129051,0.13893569
661,661,0.019865317,0.025936723
915,915,0.025388015,0.62041783
439,439,0.007613261,0.9931765
196,196,0.6346378,0.71354365
870,870,0.026063168,0.5359777
697,697,0.041802436,0.9948627
521,521,0.42229342,0.9279629
67,67,0.08054957,0.0018327832
578,578,2.4490647,0.50097317
775,887,2.1918669,0.42673734
957,957,0.03066611,0.0006107688
81,279,2.7473693,0.28006685
525,525,1.7327352,0.4077969
399,634,0.6430595,0.9234746
275,275,0.026352333,0.43576878
389,389,0.042550992,0.9950421
75,75,0.034293488,0.12483597
945,945,0.22971958,-0.03198892
392,392,0.011009345,0.00049108267
956,956,0.0010457555,0.9988397
631,631,1.9680693,0.41463584
55,64,0.8173977,0.5716463
845,845,0.2353796,0.9715983
151,184,1.4862026,0.58253133
471,744,0.9998638,0.3871624
565,565,0.0069803363,0.9982791
854,854,0.106488496,0.9841073
616,772,0.3845421,0.9444359
73,70,2.440158,0.3078195
787,909,0.57819474,0.9116878
556,556,2.1705017,0.26576793
896,648,2.7273412,0.32045442
89,89,0.012233411,7.033348e-06
50,32,1.190861,0.72628325
848,485,0.5735128,0.8035493
345,345,0.025335096,0.85815126
62,67,0.37584314,0.70986116
520,520,0.021223653,0.0038955212
166,164,0.83404595,0.3043983
61,61,0.013533917,0.6379415
928,928,0.011714941,0.9935088
205,205,0.2679965,0.947427
235,235,1.05305,0.6731218
795,795,0.024927026,0.95221794
924,924,0.023191296,0.011260033
430,430,0.2309486,0.34349817
95,95,2.4232955,0.44398752
258,258,2.1859376,-0.5653844
574,574,0.090389416,0.9880149
821,821,0.15592927,0.13353968
716,716,0.5285147,0.3292609
26,26,0.52905905,0.746717
196,196,1.2712958,0.52893025
506,398,0.45673156,0.88652813
975,978,0.79768,-0.10428059
279,279,0.034958623,0.22662747
511,511,0.102957696,0.9276556
247,241,1.6056557,0.6674731
706,706,0.050098233,0.40507323
254,254,0.11852786,0.9212818
739,739,0.4793031,0.90143746
