predictions,labels,entropys,plpds
563,563,0.112322524,0.033176303
87,87,0.85205984,0.7269514
792,634,3.032671,0.26923567
352,352,0.8050912,0.7281675
485,754,1.2166543,0.676391
924,924,0.3828745,0.45258683
810,878,1.4280591,0.59305334
347,970,1.1763507,0.71561563
91,91,0.040493276,0.80338746
36,126,2.8338578,0.23068556
687,687,0.032846116,0.0034122467
366,369,0.3295479,0.95055574
821,821,0.35936067,0.18965793
502,911,2.9177825,0.3004102
862,523,4.6466007,0.080689564
52,57,1.099534,0.033929706
518,518,0.11762377,0.22792172
610,443,1.4437094,0.49789196
886,886,0.42181644,0.9456189
69,69,0.011898054,0.21922487
478,519,2.8748376,0.27350298
938,961,1.3439935,0.46531773
221,221,0.35667697,0.9401894
641,641,0.11044325,0.98942953
655,655,0.6208961,0.92052054
671,671,0.28970385,0.14529979
372,372,0.062946565,0.7632748
641,813,4.3277946,0.14084792
33,35,1.4622262,0.707058
5,5,0.8403738,0.12143952
565,565,0.001720441,0.8035264
158,171,0.79000556,0.83198696
872,652,1.9945949,0.51382494
358,358,1.5795302,0.59319836
966,966,0.34833717,0.20058054
372,272,2.3452868,0.37967458
368,368,0.1488033,0.70766246
491,491,0.7280201,0.85398877
528,761,1.3466225,0.739031
180,180,0.12372451,0.9853767
49,49,0.33795303,0.9536626
651,651,0.50951475,0.9195786
678,678,2.044177,0.5582393
314,314,0.09094765,0.28980643
386,386,0.50757134,0.9008163
772,772,2.0727735,0.50349355
473,473,0.44476664,0.8673021
292,292,0.4054483,0.10009813
276,276,0.71941394,0.7044149
761,761,0.45379984,0.9313584
587,464,1.8876896,0.49093834
387,387,0.0768701,0.9604689
170,170,0.97509086,0.5803096
518,518,0.34977114,0.22588867
483,483,0.028296545,0.30795997
955,955,0.034358706,0.0071401
525,705,3.3011951,0.30682495
978,718,1.5200901,0.45393044
883,883,0.0642717,0.9772525
238,240,0.80285084,0.6410971
447,683,3.102168,0.19929403
408,394,1.1958734,0.708656
471,285,4.445899,0.22807153
393,393,1.7155784,0.64148617
