predictions,labels,entropys,plpds
975,181,3.2785358,0.2675646
587,587,0.2529239,0.19318086
388,388,0.4448774,0.9380896
458,458,0.898163,0.86835444
548,548,0.21124122,0.9552007
678,775,1.5885928,0.7021172
147,147,0.06110426,0.2843638
134,134,3.5195694,-0.13636814
177,209,0.7729509,0.6677452
792,813,0.9376464,0.8221967
721,676,2.076458,0.6088992
867,867,0.37220022,0.9454525
173,173,0.15152852,0.33231282
650,650,0.014021371,0.009153724
637,707,2.6617491,0.2717467
276,276,0.14496881,0.17326081
498,498,0.08488773,0.91377896
36,35,0.64517736,0.24855411
972,972,0.6490444,0.17598754
252,252,1.9121914,0.48088202
840,840,0.9253702,0.8496239
147,147,0.014320073,0.3137588
904,904,0.10257837,0.001542449
605,605,1.915861,0.3683119
455,902,1.3408574,0.53582656
477,477,1.0513177,0.8163919
319,319,0.15162927,0.6144967
515,541,3.4118724,0.37598494
819,776,2.1368468,0.435294
942,942,0.42618456,0.54057264
743,524,2.4277644,0.43961415
672,598,1.8925606,0.6543332
273,273,0.060174398,-0.00039595366
410,410,4.1590433,-0.50274587
506,506,0.045727737,0.59783196
618,618,4.366455,-0.02812013
138,138,0.0041092196,0.06093675
469,521,2.6417918,0.30335143
369,369,0.3177996,0.94038475
325,325,0.03704635,0.99591905
649,649,0.5225208,0.78428936
216,208,0.21904786,0.7686649
161,161,2.325919,0.34440726
386,101,0.53887343,0.814871
355,355,3.0468473,0.30841756
800,800,0.43257293,0.95312124
603,603,0.16225614,0.9837611
981,981,0.054787286,0.99476624
865,808,1.2648327,-0.1724965
181,181,1.4100753,0.56501883
473,473,0.047377817,0.9873993
527,526,1.807874,0.069419324
232,231,0.25456354,0.87114966
370,370,1.0248286,0.8031574
385,385,0.11909831,0.88559824
746,746,0.304532,0.9576228
891,891,0.05226454,0.9950373
283,283,0.28795528,0.90304077
139,139,0.023498371,0.5642289
831,818,0.20068592,0.9709416
817,751,1.0398271,0.75123435
692,692,0.019927878,0.011992633
653,412,2.0456347,0.45037982
20,20,0.05956047,0.9220366
