predictions,labels,entropys,plpds
787,787,0.73586226,0.8213808
308,308,1.622448,0.6289746
26,26,1.1574469,0.7419144
821,517,0.70373183,0.88488907
334,369,0.2825346,0.97043353
124,317,0.9962524,0.8078001
624,624,1.6871481,0.27144164
907,966,0.6732586,-0.032574594
920,441,1.9260452,0.4502634
893,893,1.2138267,0.7110961
411,411,1.0806572,0.50957924
169,250,3.3928308,0.22765578
787,787,0.5678146,0.8947752
687,687,0.013423571,0.51199377
988,855,1.6165143,0.23276404
511,511,0.29441667,0.9037055
992,947,1.4319409,0.3462915
196,198,1.0847536,0.4838401
560,560,0.032743715,0.003480494
324,324,0.048778113,0.41307938
551,551,1.2357655,0.7332951
721,721,0.004800434,0.06692153
932,932,0.060071256,0.97541034
845,845,0.2295605,0.966993
971,112,4.418258,0.18112792
963,959,0.44196588,0.16677582
630,630,0.07615585,0.9928985
913,660,0.580925,0.8678912
680,359,3.1833203,0.34775734
770,770,0.06402896,0.22558862
299,299,0.059719656,0.03486985
492,492,0.052667335,0.9635628
188,188,0.18303558,0.59097964
850,265,1.9917139,-0.23819992
142,142,0.696066,0.18807614
191,191,0.08581981,0.9342651
494,494,0.04592546,0.02390027
310,310,0.11446348,0.14712232
375,375,0.013497647,0.29772705
332,332,1.2247796,0.7937386
833,833,1.65535,0.38279843
782,531,2.1396496,0.38233146
254,254,0.04266645,0.9019117
662,848,1.9692597,0.6130823
618,647,1.0916449,0.8291436
582,582,1.4632726,-0.3279978
124,122,1.2156303,0.559164
567,567,0.91420466,0.7696143
489,981,0.6361812,0.7617637
343,342,0.12422252,0.9775776
279,279,0.5834892,0.87685215
207,656,1.0505933,0.73069906
381,371,0.021502435,0.06671333
403,913,1.3896949,0.5818445
199,197,0.6546266,0.27258462
793,899,2.279367,0.4477533
983,983,0.32844996,0.16053814
832,832,0.46751517,0.9357812
360,360,0.16963051,0.9685009
875,875,0.59212315,0.86148155
125,316,0.034670413,0.9964417
873,873,0.3340812,0.28827095
92,92,0.00583738,0.036486328
8,8,0.046369523,0.954365
