predictions,labels,entropys,plpds
848,754,1.638866,0.43961385
515,469,2.3656087,0.34130356
755,755,0.0104763815,0.009392619
769,769,0.049394205,0.02666092
877,877,0.44329724,0.77767485
210,210,0.08714109,0.56110984
429,429,0.07568827,0.043898344
356,358,2.2881303,0.3575655
700,443,0.652379,0.71942824
85,85,1.7083015,0.38993064
125,125,0.113958776,0.9057282
620,203,1.4051356,0.7730835
785,785,0.4154772,0.91259897
245,245,0.7853942,0.6933366
165,165,1.2885625,0.35804188
466,466,0.021824565,0.5113522
767,767,1.0832336,0.076951146
419,918,1.3293254,0.5968574
1,1,0.018452449,-0.000117242336
94,94,0.0761966,0.99304
897,897,0.1142201,0.98522055
876,876,1.6349726,0.51809376
595,595,0.107098974,0.9768372
105,105,0.007838521,0.038325667
97,97,0.14912291,-0.003365755
892,409,0.65520674,-0.23664057
425,425,0.04380194,0.9843752
173,173,0.027280519,0.3637672
443,443,0.014781598,0.27693975
255,255,0.04168433,0.9960299
275,275,0.034241665,0.002907753
546,546,0.014877379,0.11040372
762,762,0.8795494,0.5539541
618,618,0.032519273,0.82549953
657,657,1.0282786,0.5438041
132,132,0.32805222,0.18886626
93,93,0.26741177,0.95297885
551,551,1.5561601,0.588154
188,188,0.5760145,0.86733365
571,571,0.48285478,0.09904039
497,497,0.28472346,0.9176342
193,201,0.9927396,0.626094
639,638,1.1351093,-0.1041888
80,80,0.008579082,0.023415089
591,591,1.8488691,0.55941707
490,490,0.02102709,0.0026375055
118,118,0.7254479,0.051929057
958,958,0.021468967,0.55434275
307,302,0.19913462,0.5751455
61,61,0.15985453,0.98381895
98,98,0.2712527,0.909119
891,964,0.71192575,0.666983
939,939,0.42291176,0.9014207
121,125,0.7233817,0.8226032
8,8,0.18130215,0.71911407
580,580,0.47765803,0.5415448
883,942,0.19365607,0.9622028
933,933,2.304186,0.3422839
26,26,0.31432033,0.93589616
610,610,1.378737,0.7780401
330,330,0.19894621,0.7844887
417,417,0.21752204,0.97266746
43,43,1.4695483,0.42357412
21,23,0.90235305,-0.20591044
