predictions,labels,entropys,plpds
83,83,0.50600463,0.08288908
537,795,2.3667958,-0.26354936
470,697,3.6017392,0.19639924
811,811,0.5850834,0.9298965
541,541,1.2957028,-0.016459286
902,902,1.2080486,0.80083287
391,391,1.6046894,0.6892187
346,643,3.5270169,0.17876916
521,544,3.6075292,0.1849972
370,155,3.1710477,0.2667838
943,943,4.2019367,0.13101001
912,825,3.1539803,0.49647525
139,139,0.2955507,0.8895027
880,880,1.2061553,-0.16996402
217,542,4.013497,0.30217245
793,793,1.1431828,0.85332215
452,452,1.0913262,0.86149955
573,842,4.7463655,0.25826743
654,654,1.7479486,0.41518348
687,687,0.6354385,0.17376333
34,34,0.8666333,0.3121943
649,649,0.32313544,0.67957544
619,818,1.7139946,0.17198238
923,962,0.9734744,0.82396924
807,428,1.7333871,0.7219673
58,58,2.3176715,0.595106
484,484,1.7804909,0.6626627
137,137,0.42492378,0.25419772
562,708,3.7375515,0.2177355
538,538,1.3734955,0.6165572
385,385,1.2502868,0.6977745
37,125,3.1891282,0.3526916
697,673,3.795779,-0.05908194
761,418,2.6217918,0.51721406
630,514,1.5374055,0.7891698
332,330,3.2813196,0.35339284
537,537,0.44918317,0.64391935
739,587,4.4562736,0.12351913
733,524,3.8308787,0.21629311
143,353,5.2085752,0.07888325
720,720,2.4048545,0.53788793
675,660,2.0686169,0.44840944
177,172,2.79618,0.3076158
236,227,3.050215,0.3375429
852,852,1.8611461,-0.11855012
65,108,0.9002749,0.7357207
432,699,2.605537,0.1530262
311,311,3.242897,0.25396898
395,998,2.6026368,0.29162222
137,137,0.2683095,0.23085201
293,293,0.25950992,0.007892132
960,965,2.2935157,0.1901418
880,423,1.3878465,0.82461697
690,690,1.5770404,0.7409281
709,709,0.33316034,0.87587225
196,196,1.9303043,0.42523143
58,329,4.8486137,0.049453232
27,27,0.8036257,0.5435166
612,612,0.34266967,0.06800294
847,847,0.60753655,0.90162474
427,427,0.32689738,-0.004019499
93,93,1.9520264,0.36209893
8,965,4.462079,0.17102015
451,451,0.2724216,0.5920877
