predictions,labels,entropys,plpds
159,163,1.1392944,0.56603575
889,889,0.997329,0.7757102
87,87,0.025542919,0.015775502
979,979,0.054894827,0.29930747
514,514,0.012494808,0.03803408
10,10,0.2842861,0.7453459
150,150,0.63885087,0.8208088
24,24,0.69490206,0.8150766
518,518,0.015775202,0.015186667
130,130,0.033167906,0.18184906
852,838,2.8890886,0.28602317
513,776,0.8773847,0.425994
209,209,0.120818704,0.9677271
909,813,2.9647102,0.27774313
899,899,0.9557859,0.53857017
645,643,3.5317016,0.13967738
666,666,0.47921544,0.6362654
773,773,0.20217437,0.9247876
674,674,0.10794367,0.6061851
417,417,0.006915981,0.0055399537
382,377,0.7347051,-0.05187434
180,179,0.94749296,0.54701805
311,311,0.47040054,0.8313677
121,121,0.14776078,0.17743343
514,797,1.571063,0.45997193
747,747,0.69301957,0.88130265
399,400,0.4445172,0.54269046
591,591,2.4201221,0.5388891
991,991,0.046279825,0.4712568
613,613,0.78448236,0.861242
373,373,0.055197787,0.9511864
972,500,0.7471825,0.7156233
339,339,0.07383798,0.006550908
908,908,0.13690458,0.9833724
989,989,0.0203568,0.12047881
457,457,0.02699311,0.061811447
911,841,0.2360313,0.9658912
877,558,3.4196653,0.33537734
275,275,0.40202564,0.5015577
245,243,0.11724108,0.96715784
73,75,1.4530216,0.44561976
506,79,0.88766456,0.31309977
494,494,1.0634261,0.007206917
937,937,0.054633453,0.49027425
321,321,0.03959185,0.004858732
103,103,0.31099093,0.8531778
794,794,0.055729557,0.9834142
132,134,0.10852207,0.24077523
558,702,4.3065453,0.16364148
572,514,1.341136,0.5606373
837,836,0.4343198,0.5245329
464,885,0.96263385,0.6419404
760,917,2.4888735,0.19487098
646,646,0.03189566,0.083763
975,977,0.26446697,0.9375032
515,597,0.84050465,0.7911936
43,43,0.9508103,0.86984366
716,522,1.5794346,0.39998558
984,984,0.8651346,0.39089143
915,915,2.5664957,-0.4983132
50,49,0.96164775,0.5059345
277,260,3.0402083,0.23411822
792,792,0.039534703,0.995864
794,553,1.265715,-0.04698336
