predictions,labels,entropys,plpds
517,517,2.3718138,0.53848773
685,685,0.12155792,0.0027202368
384,384,0.23202892,0.09271097
543,714,4.526823,0.11914208
829,829,0.47251183,0.954106
850,850,0.9653179,0.309515
948,948,3.9470396,0.24838218
437,437,0.1947783,0.93122387
188,188,1.890377,0.011007547
491,786,5.07985,0.076866165
18,18,0.44383556,0.19568473
266,265,1.1631453,0.39407867
720,551,3.9492188,0.16339533
739,739,0.5592874,0.90601534
616,59,4.2575426,0.19649641
994,994,0.76407987,0.8967871
84,84,0.13459596,0.11012703
502,502,1.2268648,0.3886845
295,295,0.1063966,0.17548943
385,385,1.1256008,0.68821
615,615,0.75568074,0.8706406
403,403,0.58349586,0.43776953
173,173,0.07919487,0.008704662
157,157,0.57855797,-0.11221105
596,988,3.9346945,0.17406915
104,104,1.973737,0.5910315
257,257,1.5065978,0.7551981
866,856,0.5282403,0.16765475
961,961,1.0588679,0.6033452
451,451,4.859585,0.07760884
349,349,0.7781372,0.66796017
209,928,3.6255393,0.30828634
229,181,1.021745,0.5130601
136,136,1.8685752,0.5329221
577,577,1.0510056,0.8335612
654,798,4.623063,0.13956344
405,405,0.3374423,0.93665665
939,939,1.5209068,0.36848587
520,520,0.27195168,0.07478309
650,898,3.4900436,0.28160772
681,620,1.5868571,0.6120945
209,211,1.0372765,0.56321514
663,663,1.0066545,0.73074186
977,798,3.7839909,0.31672597
633,773,2.1164832,0.50366306
810,878,0.5827167,0.15816182
893,748,2.445334,0.06096852
572,572,4.0567646,0.31271237
280,280,0.80773795,0.22496581
977,534,5.59731,0.050100453
884,580,1.3124189,0.56782985
243,570,3.0167968,0.382274
99,99,0.90343046,0.8475675
503,899,1.9886352,0.6459233
379,379,0.15206134,0.8948321
580,580,0.5229986,0.386225
41,41,0.32132676,0.64044666
256,256,0.3963644,0.9416507
248,270,2.8248305,0.24615307
269,271,1.3642244,0.4350795
67,67,1.7941301,0.15579602
684,188,1.4164429,0.7962562
782,904,3.0199385,0.3927281
338,338,0.29500943,0.973293
