predictions,labels,entropys,plpds
220,220,0.08911727,0.990782
139,139,0.026485298,0.9773212
158,158,0.07628482,0.9888462
801,150,1.0759447,0.49534494
671,671,2.2513194,0.40046495
295,378,1.7790083,0.49808258
496,496,0.1510295,0.018239915
527,681,1.6595099,0.11337
601,689,1.8976086,0.45960137
361,361,0.04691277,0.040498912
860,509,2.2900872,0.37934822
960,960,2.7055488,0.18521228
842,842,0.13541861,0.20385975
508,620,1.3132148,0.05508554
419,306,4.343052,0.15665987
923,928,1.2002826,0.5280222
858,858,0.9852141,0.002634108
678,678,0.017078321,0.38925517
920,920,0.0076198485,0.0014790893
924,924,0.15897948,0.3182673
76,76,0.20068121,0.97747576
934,965,0.861572,0.8208067
18,18,0.04922806,0.97020435
943,943,0.24084961,0.9608817
269,271,0.98868984,0.5217035
732,753,4.257094,0.09074569
450,450,0.40795803,0.4955439
654,654,1.6071444,0.42428505
60,971,4.0261855,0.11826494
933,933,0.027541932,0.15719658
806,806,2.0837264,0.48709902
181,181,0.03385324,0.9949398
973,973,0.95234346,0.06733209
348,385,1.5506861,0.39442667
859,836,1.3972381,0.47829843
545,545,0.2029396,0.9776884
469,616,2.7833958,0.46940163
851,617,2.3033423,0.43568888
454,424,1.352674,0.17923635
327,112,0.5100088,0.93151665
53,60,2.0962663,0.08366433
696,87,5.041383,-0.017438725
118,118,0.38656622,0.75441635
654,656,1.0389974,0.30908227
994,327,1.2880882,0.3921302
23,23,0.41013047,0.96013373
951,951,1.6787441,-0.29038233
97,97,0.76294553,0.8601201
953,953,0.027351048,0.346062
941,941,0.021097831,0.8291235
335,674,2.725476,0.49938184
294,294,0.9855586,0.58379734
313,313,0.2618171,0.95636725
865,454,0.8303946,-0.021707773
820,820,0.050958693,0.02029401
89,89,0.58822656,0.74862844
283,283,0.12804925,0.98371315
399,399,0.085595444,0.054643333
342,342,0.5541708,0.4619857
498,498,0.18627837,0.87470275
572,572,0.24446397,0.97636527
367,367,1.2392436,0.51235056
554,554,0.18604207,0.012649953
162,162,0.04693634,0.89959884
