predictions,labels,entropys,plpds
244,244,0.6578155,0.75195324
981,981,0.077262595,-0.00774765
888,888,0.1341653,0.9768359
788,498,1.8394791,0.46167937
639,638,0.9879471,0.29528058
148,148,0.26031372,0.3987735
643,643,0.2957571,0.8787186
975,977,1.9820864,0.46891236
276,276,0.74008983,0.5784353
120,120,0.012728,0.018574476
319,70,3.285736,0.11345661
442,442,0.15602468,0.2867257
583,583,0.04181327,0.98446804
121,118,0.043224864,0.63693285
447,447,0.114190176,0.9805514
600,830,1.1884236,0.818239
833,833,0.9349925,0.8608227
541,541,0.86166966,0.23652172
771,771,0.20627388,0.09206706
675,675,0.035621017,0.9603575
214,214,0.9551835,0.38125184
270,269,0.63923866,0.65031403
340,340,0.008972004,0.028979897
210,183,1.2228875,0.7908959
544,544,0.3243201,0.9485708
531,531,0.20268284,0.9556654
362,362,0.012851828,0.0006760359
496,496,0.03130997,0.018410265
644,807,2.4553118,0.46454138
530,897,1.0796822,0.6783112
939,499,2.242963,0.2777661
954,955,1.9135163,0.50763583
151,151,4.1708026,0.20372154
805,805,0.0069225207,0.001985252
716,716,0.28166798,-0.05575466
38,38,0.25833046,0.67317116
641,641,3.888734,0.23304912
601,601,0.57629,0.92771107
6,6,2.1569912,0.30510125
120,120,0.021851113,0.092669964
624,624,1.1611888,0.8110246
861,861,2.4170117,0.2743184
412,412,0.5364288,0.9066467
301,397,3.2194996,0.2490803
28,28,0.073294826,0.9913363
871,871,0.334405,0.9418195
904,743,0.7239016,-0.083707094
208,208,1.5353017,0.6365897
275,275,0.025386866,0.22263122
379,379,0.75148064,0.76064825
718,821,0.10156292,0.603847
700,861,2.5260873,0.41364112
975,49,3.095469,0.22811815
730,730,1.1988358,0.80222493
745,745,0.14020598,0.19611382
480,480,0.5614763,0.8870431
941,941,2.2308996,0.36976802
992,992,0.03957182,0.015767932
853,853,3.7432892,0.22773756
790,962,3.1301596,0.25362638
576,576,0.023450691,0.99705344
167,167,0.42307302,0.8687447
810,810,0.6943643,0.01150161
372,372,0.29906428,0.9451373
