predictions,labels,entropys,plpds
267,267,0.6839317,0.82248265
465,414,1.2932618,0.75315744
702,543,1.1176028,0.4979179
403,403,0.02654871,0.53009605
151,268,0.8393803,0.8199038
83,21,1.0341624,0.27206784
798,798,3.6615028,0.31757063
327,895,0.9011103,0.6978476
554,554,0.31626302,0.95109606
244,256,0.6670144,0.7734244
930,961,0.46491718,0.9238373
185,185,0.8390386,0.56611615
965,965,1.0561352,0.49882418
231,232,0.74213415,0.46280155
849,725,2.0934997,0.34999046
21,21,0.03484853,0.8696362
28,28,2.2700224,0.42476067
859,742,2.3976185,0.46495777
333,333,0.05386201,0.0025045872
507,507,0.07036697,0.12141347
205,205,1.7287916,0.399001
934,934,0.086687006,0.12067807
56,56,0.061562393,0.023282766
421,905,1.4624391,0.6099105
139,394,1.9382498,0.68688637
685,685,0.0050826576,-0.00024688244
21,21,0.011855356,0.23695058
954,954,0.76268584,0.8737288
301,301,0.31408757,-0.069333255
109,109,0.25217733,0.48073775
173,173,0.56340003,0.53949845
499,499,0.015889723,0.93102723
943,939,0.38030386,0.87959373
432,523,0.66901994,0.89464957
678,678,0.011008615,0.03123045
532,762,1.0709405,0.6971142
980,505,1.7043686,0.44535118
759,759,0.8478367,0.5448822
972,976,2.6928854,0.39143813
469,469,0.022435308,0.99692357
348,348,0.5088101,0.8419822
822,822,0.07646289,0.9629776
266,223,3.0186453,0.23325285
665,665,0.31241575,0.9063244
331,331,0.31833678,0.7263782
279,279,0.03211777,0.98151606
999,850,3.7680068,0.2795337
269,269,0.49350992,0.8913946
850,265,0.3728235,0.93662196
516,669,2.6728215,0.3932781
118,118,0.564851,-0.109790266
748,748,0.67487097,0.852192
433,433,0.99685967,0.34421164
468,468,1.0435807,0.7073556
181,181,0.01862018,0.9961487
297,297,0.022258285,0.032058895
630,896,2.8009233,0.5038094
517,517,0.40749642,0.94784665
799,861,2.0096498,0.49003604
279,279,0.1674223,0.30379403
893,893,3.8792663,0.1017067
261,261,0.010178806,0.1485846
658,465,1.8259852,0.5136288
778,778,0.7489122,0.7698457
