predictions,labels,entropys,plpds
53,53,0.1954953,0.73623395
2,2,0.5836792,0.74452084
369,369,0.16256729,0.014105618
236,214,1.7666447,0.4161848
791,791,0.19245063,0.5691043
425,425,0.020284578,0.012484014
545,545,0.49520326,0.82965773
806,587,1.0239244,0.64400184
852,852,0.02853074,0.99692255
281,287,0.6976838,0.81020254
451,451,0.033830535,0.85050654
626,710,0.9551374,0.7977366
240,240,1.3401115,-0.1645976
426,426,0.967385,0.7073763
958,958,0.030291703,0.29714364
995,994,0.95012707,0.8059621
128,128,0.09049332,0.9884504
659,659,0.011658188,0.9983064
292,292,0.29896402,0.04605812
693,693,0.20088455,0.9487348
844,786,0.32725477,0.8088478
235,235,0.088748395,0.6002073
16,16,0.024728697,0.06201476
422,422,0.02883386,0.897568
3,4,1.2008933,0.44975784
733,733,0.8410592,0.8647912
122,122,0.20964637,0.9661924
918,918,0.03159736,0.00861752
39,46,3.0084114,0.17906222
687,687,0.6146437,0.91371775
955,955,0.8245684,0.85288984
855,855,1.1949531,0.5875963
560,560,0.3424607,0.73043555
237,237,0.7083063,0.17654425
870,870,0.83842564,-0.26919574
96,96,0.0053171087,0.0076396465
408,408,1.5915799,0.594701
451,451,0.1925637,0.98022443
572,441,0.39056098,0.8456387
820,820,0.13673401,0.9607115
83,83,0.09581886,0.06483519
732,732,0.3006891,0.7267358
523,728,0.042410914,0.103559375
810,810,0.6511978,-0.04210812
879,879,0.5353737,0.009944856
417,417,0.009393772,0.0022531152
354,354,0.08919715,0.9854735
142,141,1.094557,0.45034266
755,755,0.048310496,0.67437565
334,462,1.4753387,0.6327681
457,457,0.147966,0.965546
879,879,0.77111983,0.804044
714,714,0.07213578,0.022190332
848,481,0.7917317,0.8680095
348,501,1.7952073,0.41759342
330,330,0.20735879,0.018829882
923,923,0.8551341,0.49491885
765,756,1.6610922,0.60992086
383,383,0.38534838,0.3401538
706,421,1.0418772,0.43733177
815,828,1.0040903,0.74559706
372,370,0.41455182,0.45116052
896,896,0.29213613,0.88719946
907,907,1.1761398,0.6608882
