predictions,labels,entropys,plpds
353,353,0.63302064,0.7808613
424,424,0.98556376,0.7153367
621,621,0.06291103,0.43611604
450,450,0.043570545,0.32464635
14,14,0.007728385,0.009960055
764,696,3.2616997,0.12330958
860,860,0.620704,0.36331642
259,259,0.08545924,0.9888488
403,403,0.9619819,-0.21805167
820,820,0.17393506,0.97960365
56,56,0.81672543,0.7231947
279,279,0.08805896,0.70487237
146,146,0.546785,0.7953555
60,61,0.2810042,0.7445027
773,773,0.27467635,0.95499617
334,334,0.015579799,0.9380775
5,6,0.62842155,0.8421951
349,348,0.5452739,0.37619635
691,691,0.055542316,0.79010206
719,719,0.034005307,0.5654788
805,429,2.7899103,0.3223871
287,282,0.85971564,0.87873864
842,842,1.0169145,0.58241004
325,325,0.029338507,0.0068385005
821,821,0.06188553,0.98539776
713,713,0.04370051,0.994505
309,309,0.28483617,0.93224883
18,858,2.0157385,0.5591606
895,895,0.16202432,0.054662228
287,283,0.35701826,0.93276674
931,931,0.16668887,0.46952865
345,345,0.2613103,0.307705
43,43,0.5602175,0.92179745
782,681,1.5116642,0.2799815
543,422,0.75441146,-0.16885513
47,47,0.044675097,0.7662349
828,828,2.678669,0.29784322
382,382,0.7796906,-0.04108751
235,235,0.9552277,0.48606172
825,595,2.2039886,0.38589647
180,180,0.21203348,0.97057813
423,423,1.0264366,0.58190894
919,860,1.6171439,0.7070667
893,893,2.3838582,0.2596795
285,295,2.086351,0.39396772
862,617,0.58219814,0.90205306
678,678,3.1272273,0.17492102
512,512,0.32547185,0.051933646
553,553,0.071358904,0.99425006
339,339,0.050051104,0.2726434
138,138,0.12838824,0.7262982
884,743,1.1785054,0.5858381
317,317,0.04289855,0.8679644
733,733,1.3950129,0.6928379
872,872,1.1431613,0.7820497
78,73,0.66053385,0.8861618
200,200,0.21201292,0.89137626
79,111,2.6665792,0.399536
620,885,2.5225964,0.27737233
911,911,2.0843525,0.047635585
951,951,0.5064876,0.5771857
120,120,0.018868344,0.7613959
861,861,2.14581,0.5808122
439,439,0.0238921,0.99790865
