predictions,labels,entropys,plpds
832,832,0.33502704,0.057606697
14,14,0.003966518,0.02611196
244,244,0.027412131,0.47324008
763,763,0.009699713,0.069176495
636,411,2.8360615,-0.625915
368,368,0.5963824,0.86412543
257,228,1.5035098,0.59373665
385,347,1.0249666,0.77363604
421,421,0.2387926,0.555684
577,577,0.23620705,0.909148
142,142,0.1027885,0.96221334
944,944,0.012162986,-0.00044047832
733,758,3.0224733,0.37265983
833,586,2.5781565,0.3043224
486,432,3.4104543,0.22716457
94,140,2.7151208,0.37026826
839,839,0.039932907,0.9955113
635,635,0.5187692,0.9130667
415,454,1.503649,0.44585806
437,437,0.10140625,0.36503184
294,105,1.6291672,0.54877836
408,575,0.24828517,0.96775347
146,146,1.9782381,0.4806082
200,200,1.9758148,0.3596
374,380,2.0015416,0.02933073
854,854,0.040532973,0.41051185
447,447,0.051490795,0.99330735
629,589,1.8729086,0.52865744
145,145,0.00886179,-0.00041610003
102,102,0.3625282,0.7536547
822,822,0.614381,0.92451435
290,288,0.7558659,-0.28409487
875,875,0.23077887,-0.036787152
396,396,0.017147012,0.001352787
527,674,2.2910187,0.38519308
442,442,0.14384362,0.9551023
135,135,0.012054991,0.9884218
684,684,0.012761251,0.83430904
47,47,1.5625157,0.63610524
11,11,0.020394176,0.003524065
431,516,2.1157203,-0.049814433
980,980,0.054372255,0.91597366
524,524,1.2476679,0.5759706
300,300,0.05092052,0.9692003
615,615,0.028396465,0.070821226
275,275,0.0139187835,0.0477134
482,485,0.967293,0.37097448
650,421,0.5417846,0.8459197
732,732,0.04986597,0.44775903
600,700,1.0955364,0.06550151
867,595,1.1552078,0.75590277
258,258,0.11248262,0.53754556
579,150,0.91480833,0.86071265
893,748,0.96955734,0.7859128
975,976,1.7146633,0.3532015
30,42,2.1882343,0.18476519
126,317,0.5765294,0.22593898
851,782,0.23893313,0.9563801
211,211,0.52479255,0.81147337
848,482,2.3194146,0.2548512
717,511,1.8780222,0.47375444
367,367,0.6725885,-0.10114908
641,852,1.1937556,0.6400944
461,901,4.1281285,0.17144191
