predictions,labels,entropys,plpds
702,416,1.2687147,0.46011046
725,725,0.51287526,0.8899652
529,955,2.1616871,0.5916357
819,402,2.3027172,0.47861883
185,202,2.5760403,0.3271581
537,537,0.10196163,0.6667527
250,248,2.0133114,0.21518123
478,519,1.6417763,0.44199213
560,560,0.078502566,-0.00062072277
619,599,5.881357,0.067092836
779,779,0.71398443,0.73956597
902,902,0.1506236,0.9696082
204,204,0.69745785,0.57059795
954,954,0.80324584,0.18645066
12,12,0.32975376,0.17143083
740,740,0.36418617,0.9295747
188,156,1.6263254,0.6407415
325,325,0.1446508,0.34407634
860,860,0.45566416,-0.030292809
463,676,1.7131805,0.6797984
270,269,1.5238769,0.51682305
89,89,0.96907234,0.8806057
459,459,1.7232056,0.67875266
387,387,0.07683795,0.016147852
611,917,1.3244218,0.6550982
895,895,0.5736288,0.8844015
663,663,0.70953727,0.83827436
203,203,0.21502928,0.46635717
980,980,0.33118194,0.922627
280,280,0.05428183,0.94378465
931,931,2.6534152,0.48758614
563,563,0.30204573,0.9361504
469,591,3.1020832,0.45826337
86,86,2.8622618,0.32304415
679,679,2.3045897,0.15023632
905,905,2.8005133,0.2652785
490,490,0.16308013,0.08575207
178,215,2.5145369,0.2730998
209,725,2.1581416,0.66376096
962,962,0.071998954,0.87009054
655,882,2.6536074,0.3833916
896,804,1.224972,0.6803977
471,471,1.5236645,0.42194226
719,719,2.6396685,0.4896263
225,209,3.453497,0.3078375
656,656,2.6269333,0.4402356
665,665,0.37622845,0.012020588
474,969,3.9529576,0.19958182
791,791,0.11700668,0.5573919
619,619,1.8462191,0.4519853
405,405,0.37815243,0.7317381
797,431,3.1263487,0.37510863
440,440,1.2245244,0.33690298
264,201,2.231416,0.5819848
80,80,0.036894325,0.008173943
996,996,1.5832202,-0.1228081
509,949,2.5036001,0.1992518
275,275,0.046416853,0.50951874
482,482,1.4398452,0.53662777
703,506,0.074944526,0.98957574
495,495,0.108173236,0.014102876
128,128,0.38514197,0.04607755
591,591,0.056133933,0.9502307
956,956,2.0820537,0.6217936
