predictions,labels,entropys,plpds
994,994,0.87237096,0.73839426
223,227,1.3456497,0.73778546
874,874,0.1150915,0.98278755
63,63,0.064867765,0.74110174
920,422,2.6758997,0.5016241
866,561,2.7435465,0.11387536
326,326,0.015288777,0.011907697
834,869,2.1359353,0.2953016
3,65,2.443134,0.34569135
888,888,0.103542715,0.93741745
147,147,0.05765326,0.91180277
761,761,0.06745263,-0.00070005655
732,732,0.07152261,0.9881875
933,933,0.011659522,0.039079905
224,224,0.013900966,0.636614
714,714,0.011721242,0.03110993
950,940,3.3998544,0.2395254
901,901,0.14591962,0.67607254
21,21,0.15269925,0.88326335
966,512,2.580453,0.3299049
157,157,0.09174968,0.40394044
4,3,2.3356252,0.28366917
824,651,3.6187892,0.25310594
870,870,0.024150282,0.6695187
934,934,0.10034946,0.067206144
651,485,0.9658153,0.8462487
870,612,0.74108267,0.7434188
150,150,0.011265898,0.0024018288
487,487,0.070119545,0.9854428
40,40,0.9379741,0.70489115
521,521,0.13594744,0.98651224
404,404,0.071332045,0.07119191
885,446,1.2110302,0.5662182
930,933,0.98090744,-0.08314502
390,63,2.7572494,0.25676954
98,98,0.013508255,0.98789644
175,175,0.9707437,0.696656
583,583,0.1994712,0.39481503
286,286,0.009826124,0.0037127733
652,715,2.70783,-0.14313659
445,836,1.6132593,0.4460458
950,950,0.22219846,0.05329609
960,928,0.75014395,-0.16358197
717,717,1.1609595,0.4469041
700,785,2.9738214,0.4762281
28,28,0.081040666,0.10624528
151,151,0.051882036,0.027507663
550,550,0.56518316,0.81864977
82,82,0.16110045,0.9400858
479,479,0.012241225,0.955273
381,381,0.9836658,0.8141412
295,295,0.08770484,0.32233715
264,157,0.39810205,0.9259852
413,447,2.6397853,0.37504804
648,509,2.998794,0.2760602
77,77,0.47972956,0.67112607
602,602,0.96812475,0.23582089
646,646,0.012544898,0.007567942
550,550,1.254572,-0.08095628
387,387,0.04513541,0.015039086
657,657,0.67781174,-0.20217109
975,975,1.3889215,0.6927905
781,530,0.14987558,0.9531232
211,168,0.755896,0.78221846
