predictions,labels,entropys,plpds
83,83,0.30615827,0.001969993
622,761,4.0569367,0.18547505
727,727,0.42107195,0.95757335
666,891,2.799139,0.58477104
329,329,0.8142979,0.10845053
324,325,0.8533807,0.44807863
463,534,2.4935784,0.44987956
307,173,1.7599522,0.7137866
658,809,5.8770924,0.032329615
259,158,3.3810346,0.24461767
526,505,3.6131763,0.17232077
419,419,0.31277496,0.64918673
307,307,0.62714845,0.90271527
364,364,0.30069962,0.67129385
661,705,0.30249026,0.4379127
962,962,1.2099979,-0.067641854
489,489,1.1908834,0.09852898
910,618,2.8594294,0.45651245
402,402,0.5837653,0.9054657
83,83,0.15654078,0.0012395978
946,946,0.3057732,0.096004486
745,745,1.9860666,0.6257549
102,102,0.41313738,0.8778926
494,494,1.2132018,0.33319253
379,379,1.7552944,0.40010303
780,672,3.8113627,0.17522776
428,870,1.6827446,0.58513176
842,842,0.23013821,0.92966914
892,409,1.0425138,0.3906114
724,724,0.7658421,0.8929078
815,56,4.22323,0.055879995
269,269,1.3779978,0.5616055
228,228,0.16335388,0.023915231
698,406,1.9089308,0.0039263368
272,272,2.1344137,0.39957952
210,210,1.6962821,0.64167446
996,996,1.0189599,0.69460034
954,954,0.31825113,0.075745165
491,491,0.42773122,0.85801405
459,459,0.52165127,0.65047324
596,596,4.822191,0.17678599
827,827,0.67593914,0.8261244
116,112,1.6570103,0.7782845
668,668,1.6971875,0.7547116
394,50,1.8457406,0.7294562
631,804,3.2422197,0.1339798
877,877,3.8236153,-0.029022902
988,988,1.4653475,0.7616494
215,215,0.4317534,0.8739255
10,10,4.229656,0.26942974
483,483,0.25683266,0.15272146
627,627,0.254548,0.9703864
731,618,0.5258713,0.94392544
396,396,0.6635615,0.54506564
586,586,0.38771474,0.83102703
787,787,2.8656375,0.44590127
425,853,2.826199,0.46631438
66,66,1.0785533,0.6280129
48,48,2.317805,0.5987431
179,205,4.006729,0.09991143
377,377,2.0452154,0.42108667
73,74,1.1432186,0.341222
796,735,5.4306817,0.1041259
941,941,0.783504,0.65513265
