predictions,labels,entropys,plpds
384,384,1.6499388,0.68006533
290,290,0.97927856,-0.120628595
614,614,1.6924238,0.37824747
200,200,1.7273412,0.6004999
378,378,1.0573859,0.77163976
708,708,0.32105464,0.95484775
92,92,0.3684302,0.619714
690,603,2.5635977,0.24081853
223,224,2.2372515,0.48560897
537,537,1.3914871,0.7323558
178,212,3.5969484,0.17732568
601,578,1.0301555,0.7424782
592,592,0.27687076,0.54689777
237,237,0.70061713,0.7111731
479,479,0.23392129,0.026627421
171,268,2.590826,0.25479528
674,731,3.9350579,0.32254055
758,638,5.0625525,0.09410088
511,817,1.2647867,0.4460302
189,790,4.7279253,0.08072244
495,729,2.2222996,0.28007168
669,669,0.26187998,0.96723896
862,862,1.6175808,0.5723616
774,502,2.2338529,0.43440032
377,377,3.0324159,0.0801499
735,824,0.82109535,0.8791018
654,654,2.3061695,0.3242853
226,226,0.043435633,0.27647322
543,543,0.9358888,0.27970538
514,514,0.82115316,0.42192602
36,36,0.28056046,0.87829185
653,653,1.1467943,0.5235922
833,833,0.7953323,0.86998665
574,699,2.213879,0.64958227
751,587,1.5171026,0.78297126
219,219,0.40556794,0.8753449
890,890,1.2026942,-0.072042346
884,489,5.810277,0.059352607
412,414,2.6573122,0.56506455
222,222,1.0231354,0.7790676
722,722,0.61810607,0.92747074
788,788,0.31511533,0.13253623
625,510,4.5571537,0.093432516
162,167,0.34506655,0.48925015
680,680,0.2833829,0.67559034
303,303,0.7914568,0.8796291
218,161,3.1713943,0.19458598
11,11,2.3095567,-0.119094074
661,820,2.4595006,0.4388532
629,629,0.33569846,0.002330482
306,306,0.67130685,0.8731605
981,981,0.9656706,0.54724216
93,93,0.18931668,0.9803756
510,510,0.14178824,0.015735328
810,508,1.7866198,0.22750711
562,660,1.8067522,-0.21329606
207,175,1.3673002,0.7259821
894,894,0.59142184,0.8660058
473,613,3.1300945,0.3960049
307,307,0.34994578,0.7654567
187,187,0.7399456,0.07654959
643,643,1.9759991,0.5981102
98,98,0.73279834,0.9179901
609,654,1.3303227,0.2774554
