predictions,labels,entropys,plpds
508,673,0.51115364,-0.06925553
189,191,0.68726647,0.22865242
390,390,0.028444137,0.033411086
239,239,0.47498068,0.8754348
391,391,3.3273735,0.20585522
399,399,2.1405122,0.32861996
1,1,0.026422042,0.001676023
1,1,0.040237095,-0.0029363036
138,138,0.010586352,0.8686618
977,978,0.75137633,0.46320793
611,611,0.020479046,0.013628662
327,327,0.121794604,0.44898015
340,340,0.020291079,0.0040977597
68,56,2.8440766,0.17494166
925,925,0.032139808,0.17753851
80,80,0.041969806,0.99495953
487,487,0.3817213,0.91038644
769,446,0.7214881,0.593734
454,454,0.66225296,0.1754294
22,22,0.04667797,0.030894697
331,331,0.44900733,0.91761386
32,47,2.054429,0.5141578
858,858,0.35681504,-0.039361537
733,405,2.3621778,0.3744392
248,250,0.77910507,0.4890841
801,801,0.07443552,0.6862971
762,762,1.9224833,0.57456064
823,823,0.6086187,-0.04163152
452,452,0.57287204,0.9110728
305,305,1.7775606,0.6539189
292,292,0.26516938,0.0025116205
234,234,0.527246,0.8697439
875,875,0.32317007,-0.056545317
524,608,1.1625772,0.64426446
527,508,2.808679,0.2027644
692,692,0.57686853,-0.021284759
732,745,1.7259483,0.43334568
94,94,0.012763635,0.21933019
492,461,0.5271843,0.8943108
340,958,2.7187724,0.30142453
765,526,0.051794708,0.71014714
557,557,0.057109084,0.9919212
855,855,0.80373955,0.69606334
68,66,0.69613737,0.69962823
470,982,3.8596084,0.16579719
393,393,0.9069397,0.3488041
116,116,0.06817867,0.985299
15,15,0.021244705,0.9810327
71,71,0.020657096,-0.00075244904
181,266,1.0648724,0.28609905
85,85,0.008057093,0.014932752
115,115,0.865713,0.43609783
245,245,0.64936006,0.065399826
697,697,0.5454529,0.9326271
914,914,0.055680644,0.95992416
341,345,2.4182658,0.08000028
407,407,0.062495966,-0.003892064
518,414,0.86184675,0.24270308
663,698,1.1858418,-0.082547426
187,187,0.27893347,0.9484836
561,561,0.04136203,0.8753204
436,436,0.15906888,0.97413445
464,464,0.061232835,0.98965853
382,382,0.47142482,0.1402697
