predictions,labels,entropys,plpds
290,290,0.7361124,0.0361647
69,48,3.7822464,0.39295298
639,638,1.4674175,0.672798
421,421,0.43290234,0.73705316
924,855,4.9645557,0.14406765
166,546,5.1473436,0.07476533
99,99,0.98480964,0.018675685
880,880,0.805481,0.5971245
133,133,0.6886961,0.024888456
281,282,1.6818483,0.52595395
679,679,1.9082916,0.6813983
50,50,2.0289135,0.4730647
118,118,3.4317288,0.37736878
627,713,4.6485662,0.141842
658,658,2.8700514,0.56338996
886,761,2.0621777,0.6176524
233,199,3.2040565,0.26811415
940,941,4.2483997,0.094918504
777,635,3.5549984,-0.14448395
695,507,1.1163454,-0.021288037
478,692,4.160943,0.11286847
220,220,0.4792714,0.9319419
64,55,1.5139289,0.71562386
190,190,1.926205,0.6967059
63,63,1.363078,0.8421342
281,281,1.4542742,0.584378
468,468,3.3322973,0.25683892
386,386,0.5193042,0.91837174
986,986,0.5375897,0.030340314
389,389,1.2776587,0.5592045
892,409,0.7609122,0.4164224
814,814,1.8758827,0.72600716
491,491,0.6488476,0.9313327
962,923,3.5847669,0.21678045
23,700,5.151232,0.008779332
26,44,3.2963612,0.17767715
691,691,1.5292921,0.3435074
772,767,3.8135614,0.21463399
951,951,2.1978283,0.42019075
48,41,2.367021,0.48651046
513,572,4.168447,0.13233368
872,872,1.1777053,0.87570494
667,824,3.46995,0.11407602
448,556,2.680427,0.583293
788,788,1.5665736,0.6986241
852,756,3.2179174,0.36938944
583,583,0.7095058,0.7744975
195,195,0.16891035,0.5165159
923,965,2.7255263,0.36280203
360,360,1.2295225,0.8021515
69,69,0.2987044,0.015735269
76,76,0.8014641,0.9006488
92,44,5.000158,0.08828749
441,441,0.4283136,0.45492268
969,959,3.010344,0.27872568
430,416,4.842058,0.05262904
233,170,1.9409062,0.5671931
861,857,4.0868406,0.15674515
693,693,1.1101077,0.8343893
258,259,2.0241935,0.68269056
462,462,0.62087667,0.9205863
803,660,5.0735517,0.08565145
733,758,2.3963242,0.5840618
693,693,1.7387168,0.4969532
