predictions,labels,entropys,plpds
272,272,0.75967604,0.109974384
876,876,1.0712978,0.6061904
269,269,0.12327827,0.35267287
271,271,0.007968207,0.94285285
700,648,3.2368188,0.43137595
825,825,0.1595262,0.62075853
433,433,0.009638735,0.10654837
746,746,0.005704146,0.034837782
153,153,0.7282455,0.77840686
397,397,0.116378754,0.95369136
952,952,0.00378815,0.0053256154
335,335,0.13583708,0.9607773
327,181,0.52247226,0.9247157
460,460,1.2501916,0.49937505
962,962,0.041394133,0.44850332
603,603,0.20443594,0.96453124
372,373,0.7258711,0.69033295
361,361,0.24297473,0.9714112
999,999,0.15817946,0.060052156
286,286,0.31809464,0.9305107
68,68,0.7089529,-0.11585301
1,1,0.9120047,-0.17601389
162,162,0.014368968,0.11051768
250,248,0.8008291,0.17775896
60,60,2.7474766,0.261281
76,76,0.022772493,0.0012744069
640,611,3.2923603,0.37767026
144,144,0.019231897,0.9883619
584,464,0.9456012,0.81113887
639,639,1.8828174,0.63419574
77,73,0.2760527,0.91738814
971,971,0.39513057,0.91984385
519,519,0.47913992,-0.07475996
44,44,1.5988667,0.3577781
190,190,0.52640224,0.90504944
643,101,3.0015774,-0.114561856
132,132,0.8268473,-0.16412663
419,419,0.15342773,0.9775224
700,585,1.7132131,0.6322497
499,499,0.013762816,0.998153
176,176,0.5894264,0.8368758
944,944,0.6700935,0.6626642
91,91,0.004255539,0.0032229424
913,4,0.7421779,0.78356946
26,32,1.0815151,0.24801016
231,231,0.22283414,0.008220494
913,913,0.20348209,0.9411653
421,421,0.003443894,0.06893432
938,938,0.052634604,0.00322479
759,759,0.04472819,0.99286187
849,849,0.008259754,0.7972076
963,964,1.6950479,0.37964085
751,751,0.06532,0.0018656254
76,76,0.032846443,0.0027839541
574,574,0.56073487,0.91997284
880,880,3.292419,0.25642174
723,723,0.0349008,0.41507834
264,264,0.10864368,-0.0042896867
505,849,0.288529,0.9321984
470,470,0.37951368,0.1764884
407,734,0.25114733,0.0007994771
566,566,0.034115218,0.8704649
798,798,0.28423566,-0.020703852
208,208,0.80239946,0.5114444
