predictions,labels,entropys,plpds
954,954,0.12403617,0.0882166
634,618,0.34365708,-0.039267838
584,584,1.3167528,0.69594437
581,581,0.01601749,0.97218406
250,248,1.1991653,-0.120171994
518,518,0.031144362,0.99404657
992,992,0.7750484,-0.09807539
457,435,1.6324915,0.68464935
923,473,1.6782118,0.5237904
649,83,0.82711494,0.8917691
751,479,1.0788021,0.31542343
843,843,0.049165517,0.9918831
326,326,0.06858522,0.98377174
381,381,0.8392601,0.2245678
932,932,0.1854048,0.9370104
572,572,0.03913175,0.75435835
334,22,0.8416327,0.68597007
950,950,0.062969185,0.9835783
394,394,0.2062268,0.95771646
651,651,0.03293533,0.9909356
532,470,2.9953725,0.2957458
69,69,0.016264163,0.9920135
151,195,1.8086275,0.5633286
65,65,0.0122465985,0.00070649385
630,608,2.3891115,0.3018365
600,695,1.6014655,0.4595723
703,410,2.4344697,0.53415906
500,500,0.018945523,-0.001364708
348,349,0.71925974,0.26604298
824,447,3.4789455,0.24443801
672,672,0.04494475,0.99570006
184,180,2.1292481,0.4397316
775,775,0.018808603,0.09681702
22,22,0.040686656,0.9557275
616,662,1.9509683,0.6552218
375,375,0.027405158,0.40132415
117,112,1.5919342,0.36535913
626,747,2.4782093,0.5595375
958,958,0.30348957,0.9429046
938,938,0.6895604,0.079024196
843,792,1.1051921,0.7242943
464,736,3.31006,-0.5304426
275,275,0.0040046345,0.106788814
557,557,0.17904088,0.9572721
769,769,0.037031703,0.1868617
110,110,0.013574863,0.15713155
457,797,2.0001016,0.51611775
331,331,0.009695659,0.60753345
357,360,0.99106604,0.54046214
674,674,0.027786126,0.9945417
218,218,0.3458516,0.14669591
132,128,1.5748429,0.56902623
520,520,0.36277843,0.030616939
473,542,0.381055,0.94462234
546,420,1.0531718,0.57209295
824,533,0.7640438,0.8540012
3,2,0.6642296,0.66049427
317,317,0.05200975,0.41091996
994,994,0.024482638,0.055143416
338,338,0.12376115,0.9866996
1,1,0.0052634487,0.0075696707
507,844,0.3547002,0.9098287
938,938,0.99747187,0.7458684
129,129,0.0902307,0.95975024
