predictions,labels,entropys,plpds
386,385,0.46995503,0.7746057
360,360,0.44846788,0.36356664
73,73,1.0693713,0.5559803
222,222,0.65581876,0.5921726
282,285,3.0863452,0.22162363
469,925,1.9496429,0.37662035
440,440,0.029226782,0.06815225
768,768,0.91853094,0.57148945
319,319,0.21462014,0.939334
674,674,0.10183914,0.46248323
688,481,2.2068434,0.3732702
444,444,0.8082725,0.35765702
758,535,5.2675,0.090125486
582,582,1.8192639,0.25616264
539,539,0.15947676,0.98078364
481,481,0.45896614,0.65297216
107,578,4.2520113,0.24307962
376,376,0.05856102,0.11585426
291,291,0.020471014,0.5678134
407,407,0.11612129,-0.00858444
133,133,0.051966254,0.014959574
100,100,0.26745635,0.057837665
488,679,0.81672716,0.5237152
404,404,0.17014188,0.46530104
574,574,0.29112002,0.9458916
508,810,0.59860516,0.07091218
731,731,3.644825,0.31057188
171,171,0.29154158,0.93810827
394,394,0.103228614,0.9599805
448,448,0.08315387,0.043729603
422,422,1.0524998,0.6964367
286,286,0.008222196,0.99417996
755,755,0.07901192,0.82670915
887,887,0.42245087,0.002766788
317,317,0.021927739,0.53740144
373,371,0.28896776,0.8399504
39,39,0.5533755,0.056377053
185,185,0.50201243,0.8942335
964,964,0.10446757,0.90507275
370,370,1.1194228,0.77354974
34,49,2.32275,0.4274391
474,474,0.10925305,0.8698558
150,583,0.87669563,0.87088466
38,39,1.1799303,0.6644697
933,933,1.0324197,0.86550015
429,429,0.056186628,0.0047629476
721,285,1.7331316,-0.16219479
525,839,0.7355852,0.80030185
628,628,0.045791723,0.9586078
273,163,0.5870022,0.03810072
303,300,1.5873617,0.3850687
736,736,0.18301216,0.9431691
956,956,0.33366233,0.95164686
286,358,1.6910431,0.6299318
64,64,0.17223558,0.29762262
194,212,0.928155,0.8050316
476,476,0.07915629,0.53520834
306,306,0.06386079,0.9943562
475,656,0.9488433,0.8365854
16,16,0.060454175,0.98818696
994,994,0.26397508,0.0710758
255,255,0.08181575,0.9901922
67,45,3.7164166,0.2895511
291,291,0.024239175,0.9785886
