predictions,labels,entropys,plpds
712,712,1.4761484,0.7129475
222,257,0.608209,0.8681117
240,241,0.73471844,0.6094151
571,571,0.022588715,0.010582268
569,483,2.9180791,0.48597193
281,282,1.0719048,0.5102476
927,847,1.325555,0.54673976
781,781,0.39515656,0.7804446
30,103,1.56754,0.71392804
519,600,0.87656593,0.5945592
23,16,1.4008613,-0.1621553
225,225,0.6930163,0.844975
525,525,0.0069159484,0.0022470355
119,118,0.36924365,0.6569896
374,374,0.029269291,0.1037842
894,894,0.06593539,0.95786065
412,756,0.45010674,0.81687057
582,582,1.2281262,0.7371386
365,365,0.002036159,0.0040671825
274,274,0.013551489,0.042982996
340,340,0.0043567875,0.20564288
88,88,0.0019212863,0.00095802546
834,585,1.2850422,0.5525351
602,890,1.7317388,0.51556283
499,777,0.225488,0.9456261
710,710,1.3456845,0.7377237
195,195,0.07531143,0.67445505
893,748,0.458571,0.89392567
240,240,1.3028059,0.13096794
984,984,0.10886154,-0.00062030554
479,627,1.8846949,0.4705909
227,151,1.4602242,0.6502847
196,196,0.9506236,0.7592662
873,873,0.027807169,0.98490965
103,103,1.2834796,-0.05808091
478,859,3.2390516,0.15106934
1,1,0.5104161,-0.06479722
735,735,0.8833469,0.8129584
924,959,2.69699,0.35749215
924,924,0.059508156,0.059507728
481,848,0.8721504,0.74910015
399,834,0.6530223,0.9162888
332,332,1.5419682,0.6977114
73,74,0.50737774,0.030934513
688,688,2.6931152,0.15428737
46,46,0.69979227,0.070800245
561,621,4.278723,0.09990853
514,883,1.2877975,0.41424373
169,169,0.06622975,0.66584706
641,641,0.009036977,0.0059577227
241,241,0.8050922,0.04563588
222,212,0.18139884,0.9303978
940,940,0.15050009,0.3461309
186,186,2.1411498,0.1227712
628,484,0.85018855,0.4946912
409,409,0.6783429,0.5214647
384,384,0.07183202,0.14553475
219,266,2.3964381,0.29176748
240,240,1.2501204,0.19813445
557,557,0.02357715,0.0378592
102,102,0.042900257,0.9947179
523,430,3.12426,-0.090127915
392,392,0.42060423,-0.09980613
629,629,0.0057510627,0.00024062395
