predictions,labels,entropys,plpds
825,492,2.073144,-0.12072635
637,637,0.008872982,-6.788969e-05
364,364,0.023398466,0.12140918
616,616,0.047626175,0.9933951
556,556,0.15582103,0.7663869
476,476,0.10721137,0.97397697
784,845,0.6784947,0.80238646
289,289,0.17443682,0.7375043
826,826,0.018083654,0.47926742
140,140,0.57919943,-0.141334
95,95,0.073746584,0.077561796
42,42,0.5132766,0.9094066
626,626,1.7260761,0.67168003
110,110,0.01543451,0.80428946
723,723,0.069980204,0.9905488
432,744,1.45151,0.4775952
666,666,0.07467722,0.99153364
336,336,0.20702073,0.858583
398,398,0.116042264,0.98651975
115,115,0.30295295,0.96789926
145,145,0.017358419,0.0005107522
187,201,0.3398228,0.76985204
737,737,0.100865655,0.9420699
496,496,2.8600638,0.5258833
764,652,1.3751411,0.29154906
542,642,3.3215475,0.37892953
724,724,0.17348433,0.06734413
97,97,0.18163441,0.9784238
362,145,2.9957361,0.34862274
559,559,0.021795886,0.98046845
794,824,2.3626199,0.61268085
307,307,0.87341475,0.5994098
130,130,0.12737659,0.68227583
546,402,2.6383944,0.5506582
403,833,0.8603885,0.7760339
567,567,1.4453207,0.7210347
872,567,3.6288478,0.15739647
650,650,0.024483278,0.05873227
106,106,0.6573325,0.84324974
412,412,0.13483724,0.9761814
361,703,4.3278465,0.10267197
992,121,2.5867667,0.30044615
687,687,0.82253563,0.38478386
524,500,2.9541273,0.39028224
456,456,0.04796198,0.9961915
913,913,0.07939702,0.19327354
20,20,0.043976247,0.971052
592,745,0.84343094,0.7478874
933,933,0.054502286,0.8374829
919,919,1.1635723,-0.024841905
760,760,0.051509384,0.058516085
389,389,0.05471429,0.9945181
657,657,0.37260222,0.65960723
339,339,0.05938676,0.035494745
923,868,0.82041186,0.38320276
547,547,0.20260993,0.96751916
577,880,2.0481553,0.5151192
619,552,2.3577535,-0.5586766
641,641,0.13154157,0.9641417
679,552,2.1174765,0.4320037
886,886,0.5135578,0.8472752
996,996,2.5476375,0.34168965
85,85,1.0636448,-0.051548183
904,453,1.7147119,0.51310277
