predictions,labels,entropys,plpds
848,754,2.868738,0.23004366
776,776,3.513058,0.21764544
639,433,3.058034,0.2708985
560,560,0.93603957,0.5840052
716,519,5.28813,0.08673022
27,27,1.5476434,0.39600155
496,496,0.9735328,0.8923334
983,983,2.9817958,0.31566375
256,220,4.2880583,0.13300392
568,568,2.6654031,0.6068012
627,627,0.391092,0.44338465
625,625,1.1910242,0.64169616
762,846,2.7832096,0.38420558
138,611,4.4116063,0.21532044
366,379,2.506209,0.49987522
199,233,2.9777446,0.17236811
727,538,1.5986105,0.75593805
470,644,1.5819103,0.34387118
779,779,0.7735832,0.0025148392
26,26,1.238384,0.7595007
521,521,1.8228241,0.72270536
30,30,1.4113408,0.350469
165,811,3.113004,0.26612374
25,25,1.4469395,0.6789594
358,359,1.9390774,0.65185505
354,354,0.5264779,0.16611403
997,997,2.6915374,0.5197087
29,29,0.9246782,0.7252325
649,649,1.8467734,0.72881305
120,119,2.9993122,0.28881428
914,914,0.73788667,0.9026794
923,928,5.0949125,0.11683655
445,638,2.702102,0.4527977
812,812,0.9975622,0.75074553
280,34,3.547515,0.24872102
576,576,1.2746142,0.5251357
341,341,1.8323759,0.3160902
388,388,0.5134066,0.24405879
530,771,5.9799194,0.01074912
919,919,1.5492744,0.79453164
95,95,0.74394476,0.25631303
495,917,3.7438593,0.20823127
708,708,0.79786605,0.90222454
595,595,1.255739,0.08137113
635,635,0.6205504,0.78776485
738,828,1.0523012,0.85428035
763,763,1.1605084,0.7017175
311,311,2.3656886,0.507303
444,444,1.0395494,0.8427427
636,636,0.8455584,0.901123
981,429,1.4399587,-0.14052701
932,931,2.8361785,0.39038023
391,391,1.4275919,0.76933604
126,126,1.6518303,0.55963814
558,722,4.240054,0.24696356
141,141,2.206762,0.3964498
279,265,3.7743952,0.22500822
925,809,2.2072563,0.5946091
104,104,2.792591,0.47215694
587,587,2.3849392,0.57856977
117,849,1.667508,0.78095126
812,977,2.8807387,0.35861325
212,212,2.5662513,0.33199263
234,234,2.3937893,0.5480389
