predictions,labels,entropys,plpds
151,266,0.5785192,0.88191295
797,797,0.0821042,0.5244454
556,556,0.000795187,0.012286365
46,46,0.23724121,0.8232278
36,35,0.59494174,0.8732014
323,323,0.015582209,0.0011878014
412,412,0.95037585,0.79228675
245,245,0.09743326,0.9456875
620,673,1.9133794,0.28131163
889,889,0.019684171,0.9977186
870,665,0.9447558,0.5131478
766,582,0.38590065,0.95557916
694,726,1.6494672,0.36159304
179,179,0.10777689,0.91779643
372,372,0.025935255,0.99527043
134,132,0.65574795,0.56943655
703,703,0.040735275,0.08074564
273,273,0.7230691,0.71177185
973,390,0.2504061,0.8688351
868,868,0.31674862,0.9491099
277,277,0.098045826,0.98349434
733,733,0.37473172,0.29599792
157,157,0.54518807,0.89743495
655,862,1.9870796,0.5526243
741,588,0.60514086,0.7943444
715,715,0.059636496,0.99350995
664,664,1.6112776,0.15138383
616,616,0.06781654,-0.0041795373
934,930,0.07639824,0.0006736517
248,249,0.9119892,0.6481226
234,234,0.10989224,0.9796606
911,735,0.92628014,0.29173243
379,380,1.077334,0.5715039
416,416,0.1508126,0.04816258
378,378,0.047110155,0.9911278
219,836,0.44203258,0.896307
229,229,0.030183602,0.8312594
190,190,0.007880617,0.08468771
373,373,0.13641626,0.54741085
12,12,0.044684805,0.99276763
291,291,0.3856995,0.95068836
884,884,0.0891745,0.9787642
971,971,0.0691631,0.9940271
162,162,0.83917004,0.5491726
848,754,0.7293914,0.8561394
657,657,0.67006004,0.6707414
955,955,0.010542907,0.06614095
909,544,1.0404557,0.6497312
861,861,0.37032878,0.45825362
96,96,0.05614379,0.9890531
657,744,1.5249691,0.49917647
166,166,0.8712565,0.36110246
763,763,0.09145662,0.24119389
566,566,0.005178291,0.016347766
360,357,0.48329988,0.86985874
858,858,1.6975332,-0.38408715
397,115,0.8883864,0.7936085
269,271,1.0263202,0.668572
395,395,0.005620608,0.12112826
653,653,0.043043807,0.9929501
966,899,1.7455591,0.36084926
541,541,2.3436182,0.51058716
856,856,0.029723685,0.4584341
204,204,1.5009809,0.41939637
