predictions,labels,entropys,plpds
18,18,0.016628198,0.9969472
669,669,0.14166872,0.97334194
12,12,0.049210012,0.93533176
509,467,0.9246411,0.70611703
682,682,1.1380169,0.7228814
863,863,0.009291184,0.0039058924
759,759,0.92501277,0.843648
885,965,1.9270827,0.57376623
720,720,0.09157203,0.18563294
630,630,0.06743088,0.011771083
290,288,0.448322,-0.024685442
780,780,0.036548942,0.1250959
181,181,0.009862196,0.9344322
342,342,0.28920957,0.92991734
215,215,0.07284624,0.967912
573,491,2.3315058,0.48762196
977,741,2.2305477,0.62440777
70,78,0.0179817,0.672132
75,75,0.14186737,0.3978461
328,328,3.0106797,-0.10917336
720,631,2.6748016,0.34374493
191,191,0.043122586,0.97319347
828,828,0.016042978,0.0655669
136,136,0.0062435213,0.0018451214
378,31,2.5610657,0.4558335
700,999,1.4007702,0.5132544
97,97,0.030566655,0.5828812
344,344,0.36493433,0.9280178
291,291,0.09793082,0.99071056
288,288,1.0027605,0.43551835
879,501,4.776601,0.05193871
687,687,0.054785997,0.041588485
748,885,2.4658074,0.34516016
248,269,1.3159499,0.7179992
742,848,2.5930347,-0.15474918
849,849,0.04965061,0.9931891
269,269,0.061011177,0.9911928
547,547,0.02517026,0.9595659
19,19,0.7487496,0.774613
721,721,0.1274736,0.9753795
747,543,1.687543,-0.43097252
678,678,0.03678416,0.95405126
903,903,0.15910646,0.974196
710,710,0.8015538,0.853712
907,907,0.40582156,0.7437319
788,810,1.0839789,-0.11659205
899,725,0.75031567,0.53968525
93,93,0.01701917,0.03836924
93,93,0.011020595,0.0018841624
40,40,0.54171693,0.22938544
19,19,0.009808593,0.045042098
975,449,0.97848177,0.75415164
517,517,3.3475223,0.3197893
338,338,0.07116727,0.9876458
324,324,0.33577245,0.7484119
44,44,0.33127147,0.8913404
63,63,0.030612454,0.025366008
576,576,0.0075917,0.0004736185
660,660,0.9626272,0.6116719
903,903,0.10008491,0.9816912
27,27,0.661831,-0.24768126
456,421,3.8494143,0.16178344
716,663,2.6462972,0.30610514
56,56,0.04410614,0.0011139512
