predictions,labels,entropys,plpds
413,413,0.84066117,0.5051151
120,310,1.5082165,0.7016996
287,287,0.022799067,0.16152805
191,184,0.654752,0.7786113
685,685,1.3024763,0.69922274
696,559,2.2655828,0.49035412
721,885,0.9414088,0.7741299
540,540,0.010967516,0.008378148
657,657,0.615428,0.62970257
718,718,0.22296242,0.96972394
775,689,1.1837058,0.6972659
421,677,0.12619671,0.98234093
660,660,0.28363377,0.96639746
294,296,0.6381746,0.8195107
404,404,0.054273665,0.00039100647
872,872,0.5067944,0.89490616
166,238,0.34148416,0.94274604
968,967,1.5798733,-0.008048356
469,544,0.57271224,0.9177806
379,379,0.30071855,0.43179953
120,120,0.0045353426,-0.0001758933
57,57,0.08524893,0.1038124
176,176,0.050230373,0.69785976
512,512,0.3562657,0.43409464
550,550,1.6595299,0.46639854
586,586,0.002747784,0.002408743
360,359,1.0969961,0.8454949
96,96,0.007892668,0.4666226
546,546,0.040811107,0.9959782
186,192,0.54549253,0.20009196
399,836,1.4739213,0.32542196
433,433,0.0084378775,0.002608955
906,906,0.03847167,0.98510385
703,830,0.9374874,0.84404224
947,599,1.6846399,-0.23626977
907,966,0.75554204,-0.42243838
819,981,4.482145,0.13449806
655,638,1.5708112,0.52575487
783,783,0.15729862,-0.021692336
573,817,0.08638539,0.96291816
848,754,0.70747286,0.60185623
156,156,1.0105598,0.7695345
753,811,1.1242366,0.48860106
973,393,1.3280089,0.54751396
729,729,0.5794049,0.87950605
922,922,0.9637755,0.7667195
652,715,2.6649246,-0.5060816
179,179,0.21790522,0.5848799
757,555,0.9487723,0.76905
641,971,2.2733746,0.32889193
845,845,2.020087,0.38628957
136,136,0.016046679,0.3756475
799,799,0.17758825,0.86061335
823,823,0.30250365,0.83452153
893,481,2.300249,0.4414141
291,291,0.010393066,0.97014725
349,349,0.58153635,0.42315823
135,128,0.45361558,0.88223803
458,458,0.14689304,0.09612554
798,798,0.39151192,0.80008334
26,46,0.2313982,0.9630236
939,941,1.3859762,0.7929413
987,987,0.49936727,-0.106414855
347,345,0.8416474,0.7680679
