predictions,labels,entropys,plpds
751,751,0.13369152,0.023083746
379,379,0.86069405,-0.117564976
69,69,3.1407137,0.35533595
771,771,0.23126069,0.27204776
791,791,2.0253496,0.63625246
83,83,0.055792317,0.003564477
692,921,1.2718749,0.6990171
834,841,2.4633276,0.29458126
626,845,2.085584,0.39268973
840,792,2.325872,0.33018747
850,850,0.8248653,0.12244302
454,454,1.4491087,0.42037067
340,340,1.1534044,0.72256976
470,117,4.5421295,0.19432476
290,290,0.5848862,0.34257787
604,604,0.0457667,0.033499002
126,735,4.9316387,0.10410236
792,502,4.0955353,0.14098048
697,652,4.26082,0.16596551
281,978,3.651757,0.24290681
206,206,0.9279767,0.74062395
19,19,0.43499637,0.95017433
271,271,0.096208066,0.9092027
103,65,2.8802037,0.21804278
525,839,1.8222864,0.64225227
941,941,0.54909265,0.4246379
429,429,0.07557145,0.005850792
475,475,0.015548395,0.023529291
466,466,0.33563286,0.96130186
5,567,2.6577187,0.5032976
938,928,1.3589673,0.74671674
254,262,0.18082315,0.95135003
407,407,0.092671655,0.07263696
472,472,0.5575601,0.09211677
150,56,3.450561,0.39578953
62,62,2.3582132,0.3168677
2,2,0.228566,0.8630325
980,977,2.0676174,0.48388317
382,382,0.38777214,0.12149203
642,642,0.34753448,0.91719276
116,116,0.30599335,0.9376005
12,12,0.2251685,0.93578655
114,114,2.8597753,0.3933245
678,579,3.2809901,0.352028
361,249,2.3859427,0.3388147
97,337,3.9507287,0.24791257
558,683,0.09180572,0.53165066
157,157,0.2723047,0.9604104
272,271,1.002459,0.5547117
150,33,2.8383615,0.4433088
247,247,0.37922353,0.96034217
407,407,1.131248,0.6785529
718,839,3.1084573,0.3392693
331,298,3.4788542,0.33353063
346,345,0.48939812,0.18825555
359,740,3.5330317,0.28594726
523,457,1.5355443,0.7858842
643,885,3.188066,0.22726178
304,302,1.7519913,0.7044845
511,581,0.8944845,0.7336795
136,136,1.5385048,0.77188945
891,891,0.3530947,0.96300226
5,394,1.6278772,0.66518444
562,562,1.7381723,0.41319823
