predictions,labels,entropys,plpds
619,619,0.1971386,0.09793866
15,15,0.10458352,0.8220766
602,602,0.16476938,0.96907705
825,825,0.12770563,-0.011514485
536,536,0.1049076,0.58091223
165,165,0.50191975,0.8478784
504,504,1.0086344,0.5806887
669,431,2.2004364,0.39102474
831,831,1.1246216,0.8161416
258,222,0.672225,0.787163
980,862,0.124627806,0.01815635
481,530,1.9691582,0.37380198
366,367,0.080683194,0.3558709
758,733,0.2824248,0.90498984
505,505,0.34548986,0.60050154
410,410,0.67268157,0.84796053
805,923,1.8696203,0.6916658
953,953,0.05003748,0.8556796
807,580,0.08017891,0.3650838
975,975,0.31370586,0.35967618
27,26,0.7596891,0.17964256
671,665,0.6727486,0.8656661
150,150,0.37400115,0.7082392
490,490,0.06288876,0.14376086
496,496,0.090667486,0.43862897
630,630,0.032327972,0.99405223
890,890,0.4959286,0.9102277
97,97,0.3697258,0.9618639
979,970,2.5334134,0.30165586
53,58,1.3381042,0.7268483
193,193,0.19083536,0.11367178
241,589,2.0149014,0.38754725
453,453,1.2597222,0.5807812
630,630,0.3029121,0.961655
515,828,2.9628112,0.47128347
481,481,1.89694,0.67937523
334,462,3.9455914,0.21444397
112,112,0.4312821,0.6497699
971,971,1.4573534,0.60210025
65,65,1.1617911,0.5601196
822,822,0.08201465,0.05524707
881,881,0.026774842,0.022100687
467,467,0.9477262,0.8347047
305,305,1.3837938,0.80680823
469,465,3.9124925,0.20153078
343,343,0.7513261,0.7947698
501,501,1.388958,0.7697036
937,937,1.242622,-0.13886732
787,860,0.85956967,0.86886084
586,856,2.2112486,0.3695701
494,494,0.08499609,0.18969905
896,804,0.8152003,0.6609004
204,200,1.6030567,0.46194497
385,386,0.18657097,0.20294738
112,108,0.7490801,0.7547327
812,812,0.0042763166,0.0012032986
555,555,0.1389445,0.8627336
640,640,0.048987597,0.96591365
785,785,0.28809184,0.54373
522,522,0.051328607,0.000623405
267,267,1.0331749,0.711216
528,528,0.009167196,0.95338035
598,598,1.2296612,0.72952837
680,680,0.2129982,0.94204503
