predictions,labels,entropys,plpds
57,57,0.5442088,0.9107037
13,13,0.15145352,0.967502
202,155,3.1606965,0.21852374
733,733,0.60854554,0.9008283
867,675,1.3809185,0.037916243
757,757,0.09508733,0.02478081
353,353,0.054327726,0.0016267896
526,664,0.97289467,0.6674967
519,956,0.91659176,-0.30422533
897,521,3.6898282,0.18060118
76,73,0.5646485,0.8942286
831,811,4.3447247,0.107131176
135,135,0.0063807643,0.0047911406
882,621,3.8771777,0.28796923
769,769,0.72230184,0.88865185
189,153,1.9042538,0.39715135
30,30,1.8107543,0.51292026
56,54,1.4507941,0.55913585
539,539,1.4574251,0.78053397
294,294,0.14064114,0.9631626
743,782,1.9626637,0.4466607
14,14,0.027782012,0.0042808056
884,884,0.10409234,0.5501313
849,849,0.08759297,0.17310816
793,793,0.51625663,0.8463219
641,641,0.0704564,0.018035412
646,917,1.3573269,0.66260964
877,877,0.111751705,0.96519923
703,834,3.681787,0.1699884
998,998,0.7313696,0.044034302
303,303,0.9666561,0.81070393
447,447,0.14402445,0.9852365
477,585,3.5407028,0.33094862
580,580,1.0000241,0.7584508
286,286,0.15335216,0.85172117
126,126,0.06488082,0.09487563
970,497,0.6160079,0.12183142
942,942,1.6118538,0.71766627
5,973,1.669239,0.47997692
291,291,0.04215026,0.9920453
711,711,1.8624653,-0.0146077275
398,454,4.3141727,0.14940484
712,712,0.068830535,0.9904899
959,959,0.2787308,0.90251005
770,770,0.3340053,0.5430769
892,892,0.2308663,0.6263187
27,27,0.59829026,0.31913608
327,925,3.4998078,-0.4547256
227,227,1.628677,0.6036524
948,948,0.124546535,0.0018139482
526,782,1.9031811,0.35810798
315,315,0.34410626,0.1563037
409,409,1.0778122,0.0025726557
272,291,0.79431653,0.7789056
765,765,1.0160424,0.8520287
469,910,4.412093,0.10524903
954,954,0.55584675,0.18622309
998,998,0.31428507,0.8627452
894,553,4.5382643,0.09317489
14,14,0.074761435,0.11396575
858,858,0.005477337,0.8680243
477,477,0.088373736,0.29522485
431,431,1.299988,0.7743023
973,6,1.2954113,-0.29273343
