predictions,labels,entropys,plpds
98,144,2.1687264,0.30940524
727,727,0.015226168,0.05965638
73,73,1.0295047,0.27444494
821,821,0.79015917,0.6893493
265,153,1.3147328,0.65912074
123,123,0.24243563,0.96895653
260,260,1.5412402,0.51055783
489,791,0.7065948,-0.11791593
161,167,2.428758,0.5089129
284,284,0.07090341,0.0035632849
510,984,0.25772,0.11727971
890,890,0.11840108,0.035286248
801,983,4.4957275,0.18333505
633,633,0.2157509,0.940022
666,666,1.5136709,0.71013045
30,30,0.13127744,0.96815497
208,243,2.597056,0.40176818
652,652,0.5919304,0.918998
510,510,0.10004312,0.9591823
798,798,0.4689256,0.89409685
383,383,0.35489666,0.9113936
2,2,0.4511379,0.93251175
787,695,0.8888461,0.8619509
722,722,1.4949574,0.79785776
162,162,1.3083328,0.33017159
452,452,2.4482374,0.3278608
404,404,0.059320834,0.6939697
378,378,0.40613592,-0.036132455
474,474,0.52962315,0.9304027
306,673,2.1686707,0.45719844
333,333,0.101423375,0.18385774
132,132,1.1782256,0.53415126
389,389,0.6950917,0.69490445
955,955,0.92386824,0.8569481
401,401,0.2826509,0.9299383
975,977,1.0152403,0.5075065
92,92,0.14429647,0.9219438
724,733,3.3597534,0.2391149
437,437,0.13785952,0.15535146
162,162,0.11296351,0.9345661
870,870,0.25692573,0.049161196
139,139,0.057370845,0.065432966
576,576,0.09113821,0.021228075
516,516,1.6234114,0.5716931
154,154,0.15697616,0.17721677
313,313,0.52213407,0.8714156
821,821,1.2656629,0.57605696
132,132,0.24215496,0.57989246
575,575,0.06742741,0.9911818
964,964,0.11783205,0.9570419
276,353,2.9845376,0.19598687
15,15,0.047954507,0.8847308
531,590,1.8340352,0.6414174
599,410,1.1400294,0.4997255
592,592,0.025297709,0.039851546
109,109,0.070142895,0.50699013
145,145,0.037439823,-0.00017857552
542,589,2.4913592,0.4871616
505,550,0.44039094,0.10023928
543,543,1.8739262,-0.33904067
284,284,0.05941898,0.93441856
297,297,0.46766305,0.88031083
896,896,0.09903922,0.1060825
178,178,0.4827097,0.8065277
