predictions,labels,entropys,plpds
454,454,0.8210428,0.6532419
204,204,1.0350672,0.6825627
416,416,0.7094258,0.18025708
17,17,0.015451645,0.01564598
193,187,1.5530636,0.3827201
442,442,1.2228506,0.60332656
388,388,0.01455492,0.0006301403
884,884,0.04777905,0.50932574
843,843,0.2328811,0.9043561
620,526,0.61372966,0.2937445
461,461,0.9225383,0.48712778
338,29,4.035676,0.19052348
913,525,0.9245346,0.820183
612,791,3.210517,0.30194885
0,0,0.064028814,0.5740822
278,277,0.5898166,-0.17599368
545,545,0.1393213,0.9857124
550,836,1.6713684,0.42125282
507,507,0.13761461,0.025474727
308,308,0.060055826,0.9603481
630,630,0.27320802,0.2896471
547,547,0.046577983,0.9818256
743,652,1.7317885,0.65847903
283,283,0.0459619,0.9923655
0,0,0.07628895,0.0040524006
123,123,0.30426368,0.12316954
33,33,0.17630647,0.9749808
341,876,3.8036165,0.24323557
657,127,3.448535,0.36764112
513,819,3.4300072,0.1783771
442,663,0.17622724,0.5401527
913,913,0.024485659,0.44355857
345,345,0.29075223,0.9350985
708,557,0.2750337,0.95870566
189,189,0.96022,0.32014155
506,506,0.3939827,0.9458597
246,246,0.0039425613,0.9799959
552,808,0.19093269,0.048517644
37,30,0.64823437,0.8823439
464,420,0.24297975,0.9702528
647,647,1.5663848,0.6783095
651,827,0.928069,0.7149052
659,659,1.209113,0.5680177
106,199,2.1576748,0.37333927
830,648,1.6168962,0.72099084
41,25,2.8627079,0.3415827
432,432,1.6385546,0.40573817
516,516,0.47968957,0.88772076
606,606,0.6638825,0.8017568
645,560,2.7351089,0.29505092
995,995,0.0182048,0.03324181
6,28,3.8607678,0.24816458
164,210,1.5355573,0.5749541
790,790,0.3013502,0.9104531
401,401,1.2315359,0.5385432
463,707,2.3059435,0.47220114
992,947,0.06514539,0.0144741535
277,277,0.10379453,0.1506015
761,745,0.8719713,0.6755787
311,312,0.63662076,0.45411265
937,937,0.03313061,0.0030929446
17,17,0.045905534,0.09148598
642,642,0.005130414,0.11745685
530,530,0.23904665,0.4537242
