predictions,labels,entropys,plpds
302,302,0.16629042,0.9794376
43,43,0.02806656,0.6644682
329,329,0.422683,0.9012277
53,52,0.8610836,0.79859835
654,734,0.46925625,0.9099891
601,601,0.058638416,0.9836609
831,831,1.0670414,0.6486725
205,23,3.2386332,0.25355053
769,902,1.450057,0.49299887
680,680,0.6078726,0.8070177
227,223,2.4898508,0.27422383
167,167,0.5285624,0.05036962
863,863,0.3909359,-0.012022197
730,730,0.09228783,0.09702802
193,226,0.71458775,0.3858172
913,913,0.035538107,0.51559854
50,49,1.1637508,0.50655717
826,826,0.039779644,0.24930173
472,472,0.0881187,0.64933074
603,603,0.020806318,0.0052453876
814,814,0.07458152,0.029173732
747,747,1.8471179,0.41462138
471,471,0.029700354,0.9942971
313,313,0.13906342,0.98119336
977,977,3.0947294,0.30380383
330,330,0.14712536,-0.016629398
915,915,0.032857683,0.9947873
827,726,2.8798432,0.4845336
98,98,0.31137556,0.015196979
938,938,0.019204475,0.045966327
883,725,1.4582186,0.7264542
668,741,1.3616039,0.6614793
397,397,2.5259914,0.2776013
773,773,3.9911387,0.11160831
980,827,1.2083042,0.05482632
554,517,2.1070044,0.41452852
550,550,0.064357564,0.98941475
498,498,0.015502662,0.0028594732
999,804,3.706606,0.20901193
740,740,3.335249,0.17026488
234,165,0.59578204,0.5559139
221,221,0.11689714,0.85649025
209,209,2.4818788,0.49637696
412,412,4.61262,0.1261547
912,912,0.008931313,0.04104221
84,84,0.21643105,0.3364197
18,18,0.008026103,0.9881852
318,318,0.21219294,0.9712151
19,19,0.12875554,0.98118556
231,230,0.595375,0.8014673
500,500,1.8820673,-0.2460283
134,134,0.598046,0.9014967
857,857,0.026540574,0.013238251
765,514,2.0583565,0.33876368
71,71,0.014619465,0.58075964
109,109,0.21422279,-0.011175752
116,310,1.8135362,0.45197254
812,812,0.103879474,0.66260874
52,54,1.4834661,0.287797
198,198,0.83005786,0.7275013
464,676,1.1337992,0.8330484
219,219,0.5212328,0.8975795
101,385,1.0688307,0.7018798
958,958,0.07559911,0.9796707
