predictions,labels,entropys,plpds
289,289,0.16530803,0.048312128
526,664,1.3054942,0.5838218
251,348,0.28644568,0.01430881
467,467,0.1142244,0.035627007
410,410,0.31386235,0.64629483
392,392,0.002315959,0.0073689222
555,555,2.1585507,-0.19128782
492,692,3.0206547,0.33449107
845,398,0.27280647,0.90486807
394,3,0.9778588,0.63797027
456,966,4.424513,0.13907988
875,875,0.062104218,0.99085736
430,430,0.013695096,0.0048963428
902,27,1.0557065,0.53404105
855,816,1.1587424,0.57807493
427,815,1.1400242,0.75316197
209,208,1.1933019,0.7567568
769,587,3.4084783,0.17214817
125,329,1.6536038,0.5498276
455,737,1.233572,0.6689986
516,516,1.6066248,0.46963167
770,770,0.007930003,0.20578122
19,19,0.013812641,0.0017206073
88,88,0.0023758723,0.20542014
959,959,0.015112875,0.10299885
523,452,0.41540778,0.9434403
183,252,2.2611227,0.027748078
209,210,1.0365856,0.779539
710,623,2.7503223,0.3876401
797,797,0.04778743,0.02551049
106,106,1.7602358,0.5040633
783,783,0.011745459,0.42470604
73,73,1.2676556,0.5653282
822,822,1.2492219,0.5089766
178,178,0.30093294,0.4921229
720,720,0.07645204,0.90020037
661,575,2.3041592,0.5379067
799,493,1.0927019,0.7586292
254,254,0.24845313,0.85476786
188,188,0.3679485,0.88281137
989,989,0.0071852095,0.0026156306
848,650,2.3453665,0.20335265
508,508,1.2027194,0.7412567
599,599,0.048506618,0.95165527
640,640,0.07278578,0.9938402
551,551,0.9928833,0.7040271
696,623,1.0683669,0.4629241
365,365,0.046563435,-0.0007392764
408,408,0.8425445,0.7872013
975,49,0.4249674,0.9343503
526,526,0.023672894,0.53632474
854,854,0.09655145,0.3910147
624,454,0.5301467,0.73485494
682,863,1.0483592,0.72614723
533,533,0.021371901,0.007966399
336,336,0.2736574,0.967031
755,755,0.16056518,0.96904844
725,899,0.92245835,0.6890946
958,958,0.01774934,0.98761076
390,728,3.7423127,0.13926433
418,418,0.8092072,0.82315886
245,245,0.07013239,0.9774274
268,268,0.0029838611,0.99758255
616,616,0.020340119,0.0037170649
