predictions,labels,entropys,plpds
241,241,0.9469082,0.5685882
633,633,0.66217893,0.9060757
768,768,0.035026826,0.9722378
807,807,0.052404366,0.08899093
150,360,2.3240843,0.43721688
192,192,0.37350002,0.9431796
672,672,0.4868439,0.91412634
406,497,0.22831771,0.8285524
831,831,0.046885222,0.9944946
768,768,0.055498626,0.02794075
672,672,0.025618915,0.014874101
250,250,0.800218,0.5087973
70,70,0.027789108,0.96702677
475,475,0.14831145,0.16457158
109,109,0.11397265,0.67666364
343,343,0.6999839,0.7633689
619,619,0.7215463,-0.34417945
264,232,3.1797109,0.23779283
918,918,0.36097723,0.028928041
705,705,1.6788403,0.43024287
122,931,0.5269851,0.7075647
707,707,0.6280558,0.58479404
718,718,0.10606235,0.906727
195,195,0.049645387,0.9952143
234,209,1.8546116,-0.34784186
423,423,2.2970505,0.4655569
38,38,0.0879617,0.020525873
727,727,1.2699513,0.60589665
913,913,0.5704072,0.7578391
887,854,3.5972803,0.25642908
921,446,4.916912,0.10119908
391,391,0.12898475,0.97520447
207,435,1.1952233,-0.28715092
526,742,0.6771655,0.88828784
958,958,1.5525149,0.6974931
858,858,0.031200431,0.00833869
67,67,1.2875704,0.565742
681,681,1.1616855,0.23961645
404,908,0.14831653,-0.010597467
986,986,0.006764953,0.0012943745
772,772,0.29182136,0.95721865
304,304,1.6904017,0.6076878
987,998,3.3821344,0.18902342
222,258,2.514093,0.24949582
999,519,3.3538575,0.12658684
194,153,2.0604496,0.4328681
338,69,0.8056226,0.6746283
998,998,0.54738456,0.283876
387,387,0.02185724,0.036219656
145,145,0.0014936368,0.0018583536
317,317,0.03938046,0.9966769
147,147,0.17070541,0.971959
684,499,0.11185329,-0.0064502954
244,244,0.19219223,0.97174466
695,427,2.7106633,0.3420093
573,866,0.758952,0.5017044
637,637,0.021216381,0.9690902
177,177,0.04499875,0.99499285
771,493,0.49793914,0.9139284
226,226,0.28356573,0.9471055
838,552,3.814036,0.26970756
879,879,0.078035735,0.9338221
448,448,0.030426929,0.9936722
634,634,1.9083586,-0.27757877
