predictions,labels,entropys,plpds
789,789,0.11781818,-0.01822573
524,524,0.72073364,0.5276497
820,820,0.22714004,0.96206295
379,379,0.6041416,0.6674322
404,908,0.3928502,0.9121314
195,243,3.9270625,0.11646615
558,558,0.09830226,0.6616625
641,641,0.0046270844,0.00151968
357,34,1.6462195,0.42945042
743,743,1.3389785,0.396358
68,66,0.8582404,0.39319977
56,56,0.6965773,0.3620473
452,728,1.2795773,0.49923563
787,87,1.1297485,0.68733567
18,18,0.029516105,0.8112129
6,615,1.6063514,0.603628
664,782,2.119356,0.23536229
207,207,0.90475965,0.75417167
105,106,0.030846315,0.9879253
686,686,0.13244343,0.96440494
276,276,0.04377567,0.9783641
886,886,0.03036574,-0.00039744377
370,375,1.6577297,0.52668273
359,358,2.785236,0.16747646
633,633,0.24279508,0.9681064
134,134,0.04984494,0.049510002
762,706,0.89285266,0.78758025
236,236,0.5082737,0.8770183
264,264,0.9114024,0.5881361
206,206,0.093518645,0.8931835
137,137,0.018589772,0.16013789
369,369,0.21677011,0.2597975
187,187,0.16387215,0.5613743
366,369,0.27320454,0.7319392
227,211,2.1501842,0.3410166
833,833,0.011360167,0.99881554
962,942,0.6463446,0.84937537
645,645,0.022620764,0.031833112
199,197,1.545449,0.15604153
751,751,0.71971345,-0.10951424
346,730,0.8042709,0.6078987
966,966,0.2292667,0.039307952
693,693,0.35942936,-0.043382823
736,882,2.0955205,0.51849633
17,19,1.7428548,-0.11705369
665,665,0.51201653,0.9205289
774,806,1.7074885,0.3592625
774,464,1.2651496,0.5977273
376,376,0.020417452,0.0018135905
823,823,0.060384177,0.032853663
316,316,0.05835053,0.9922421
472,472,0.5218874,-0.057592273
142,142,0.14446285,0.32394856
736,736,0.10182071,0.0013900399
132,132,0.53227663,0.8727783
184,184,0.07477955,0.9610829
757,660,0.6795447,0.65484524
381,381,0.16221727,0.9718384
619,619,0.17377861,0.45009863
244,244,0.011251006,0.9979134
99,99,0.0016446714,0.0032983422
284,284,0.0063405707,0.9954011
127,127,0.2071222,0.6807914
198,198,0.19271167,0.8804261
