predictions,labels,entropys,plpds
817,817,0.34171242,0.69436383
934,934,1.1386535,0.44202068
263,263,0.24489465,0.34890515
526,526,0.13780795,0.33997828
737,737,1.1265802,-0.16215712
923,923,3.945197,0.13023987
225,225,1.3932793,0.5343667
530,826,1.636701,0.62414193
408,408,0.11905888,0.8142387
80,80,0.040978104,0.15143436
279,296,0.93064857,0.52981025
832,565,0.5326341,0.92553437
694,694,0.021147387,0.01071322
663,663,0.105587125,0.96642125
273,273,0.06346516,0.90203166
399,982,1.4771781,0.8013223
719,719,0.029997515,0.9965719
140,140,0.14843118,0.17855603
943,939,1.2502581,0.36626875
526,632,4.0968685,0.14554004
88,88,0.034983575,0.01907903
849,849,0.13836801,0.983625
332,332,0.15501332,0.89926547
782,782,1.1094825,0.3967285
702,602,1.9165604,0.5115311
318,318,0.95889676,0.67256165
551,551,0.4157796,0.50595164
609,609,0.05037981,0.9925622
158,158,0.89044094,0.42435193
176,176,0.42363596,0.9100948
210,210,0.29228234,0.6578604
391,391,0.08314453,0.9860859
363,69,0.906649,0.8624225
737,737,0.36386377,0.8727002
227,273,0.7445394,0.7270626
565,675,4.2810173,0.14713193
119,125,2.8291266,0.20699415
700,700,0.4147588,0.09446567
128,128,0.13873826,0.9797206
607,607,0.0022207932,0.66093135
752,752,0.74141455,0.8399209
839,839,1.9725285,0.5501517
5,735,4.1153502,0.29478076
892,893,2.3735723,0.554047
23,23,0.13819575,0.9755268
634,866,0.41549116,-0.04553777
544,544,0.884958,0.7914121
206,206,1.3216285,0.6060829
281,285,0.7916619,0.34749368
390,390,0.13597079,0.2193045
243,242,1.085696,0.57617944
426,426,0.072494864,0.97792727
245,245,0.16663103,0.9415011
224,223,1.9877462,0.4432551
640,640,0.07487054,0.69275105
547,547,0.30599487,0.93491393
413,465,0.22582386,0.9334836
222,222,0.9194346,-0.28519547
188,158,1.1435177,0.6288117
841,841,2.632872,0.31160063
184,184,1.3419319,0.654295
829,829,0.03415497,0.94275355
667,400,1.0844567,0.6736249
122,122,2.1797965,0.3272086
