predictions,labels,entropys,plpds
356,298,1.7938116,0.45201963
887,887,0.24167587,0.20487738
208,222,2.4461112,0.25382733
700,999,2.3448634,0.6280924
565,705,2.2610781,0.3383341
749,749,0.75767034,0.9044594
997,997,1.3196157,0.60617006
320,320,0.10514484,0.0015235543
493,493,0.500276,0.90370095
965,965,0.21591178,0.7184537
228,185,1.8708143,0.63601804
674,450,3.0517426,0.17020123
177,200,3.5253706,0.30913234
829,538,2.6208067,0.357883
488,488,1.3710675,0.5148576
296,296,0.06831562,0.0030697584
478,838,0.23151857,0.12523067
153,153,0.28817153,0.95236135
480,743,1.1497079,0.15237099
939,939,1.8404412,0.18186891
301,301,0.5041863,-0.17224765
666,262,3.5269978,0.2525482
448,448,0.28822803,0.61069703
889,889,0.40966663,0.48826358
620,527,2.406798,0.34355056
534,534,1.1843612,0.8506832
229,229,0.5057076,0.7664767
399,399,0.9127482,0.7729017
785,445,1.2193491,0.83082473
14,14,0.15078884,0.9860539
796,432,2.9104457,0.0924184
347,347,3.290732,0.3982296
367,367,0.89639497,0.677116
718,978,2.5752811,0.25926423
5,5,0.22320333,0.043563306
694,694,0.044119246,0.00839752
375,370,1.959003,0.35905382
942,942,2.2370393,0.24135107
3,2,0.82056075,-0.051365316
608,591,2.6807551,0.3801339
276,298,1.3807204,0.7937147
521,521,0.4648441,0.9331448
131,131,0.05102835,0.9762851
33,33,0.11201276,0.97270375
556,883,3.3914814,0.0929862
466,466,0.7226585,0.8870368
446,446,0.09949553,0.32339555
669,669,0.14260711,0.49257883
944,944,0.52410895,0.11382258
284,283,0.87351495,0.7770165
970,795,0.18414067,0.025072575
443,443,0.051854536,0.0043338537
713,713,0.03693667,0.8203317
36,35,3.1819658,0.33439985
588,588,0.30938268,0.9606827
853,853,0.7165545,0.9137272
756,756,3.0792284,0.300313
479,479,0.4106635,0.6701136
39,39,0.2938369,0.9667397
457,457,0.08190526,0.7450795
661,661,1.0090973,0.7242315
136,136,0.09644662,0.50042987
636,457,3.044182,0.33107597
913,913,0.3504017,0.94187385
