predictions,labels,entropys,plpds
253,253,0.022998085,0.9312211
900,900,0.0050715543,0.0067139864
641,641,0.01683883,0.00091195107
470,644,0.43033478,0.015028834
359,358,1.0115265,0.6036674
752,752,0.34230578,0.47528395
415,415,0.6087003,0.83350563
770,502,0.8818766,0.84839404
438,438,0.0494529,0.038401842
962,933,0.9365201,0.57718235
879,879,0.07554508,0.9439291
860,424,3.7595615,0.13101052
41,41,0.01133306,0.000625968
613,613,0.024885839,0.9778506
195,195,0.030076353,0.060100973
989,989,0.0021906262,2.503395e-05
113,113,0.033848755,0.99674296
98,98,0.3107483,0.94943
736,736,0.7001641,0.80271876
551,551,1.0548129,0.72826344
194,204,1.4746569,0.35892364
914,914,0.07148197,0.47017485
180,180,0.24573845,0.9523554
326,326,0.05400498,0.51408494
153,153,0.6781845,0.08281469
142,142,0.057493813,0.017566442
160,160,1.9919637,0.5125146
656,817,0.78374654,0.8817297
605,605,0.038584515,0.0236575
947,992,0.090889424,0.031312704
845,513,0.962219,0.86504364
287,287,0.018620066,0.9965153
568,869,0.12206055,0.9579988
926,618,1.2542155,0.44350627
970,970,1.068225,0.5402138
779,779,0.020657988,0.015648961
178,176,0.4339674,0.92958194
636,636,1.5427557,0.42952213
50,646,3.521048,0.37883508
84,84,0.041999847,0.82817376
696,696,0.13389349,0.013553321
251,251,0.0073791286,0.0020912886
98,98,0.007777959,0.63306165
197,198,1.6460271,0.41919518
137,137,0.024161126,0.820719
347,347,0.0081708245,0.6476402
260,260,0.84650755,0.104456425
626,626,0.071387574,0.25575417
532,532,0.14090726,0.26361805
863,863,0.13352312,0.08531362
583,778,4.2438297,0.15601768
253,253,0.0027107988,0.008430421
908,908,0.7746104,0.6169066
469,544,1.0850052,0.52375925
74,74,1.2308878,0.19137609
759,622,0.097448565,0.98685133
361,230,0.39094615,0.5524138
292,292,0.56407124,0.1421147
468,468,0.6450318,-0.14846897
48,344,2.4245324,0.2596305
295,67,4.1846294,0.12474338
723,643,2.811632,0.40155476
177,177,0.07713561,0.8985891
287,287,0.096162245,0.13699901
