predictions,labels,entropys,plpds
341,197,3.6737695,0.13753048
779,779,0.09472424,0.3007058
430,430,0.23287946,0.59978724
796,369,4.968446,0.10014337
780,780,0.014798793,0.06564218
650,754,2.3527663,0.4999767
521,521,0.035981722,0.9968426
623,623,0.9648135,0.7738715
545,409,2.9881048,0.3604147
814,978,0.8448591,0.8026107
652,715,1.1734262,0.7793931
771,493,0.9761257,0.3720852
401,401,0.9760616,0.6706351
538,580,2.7204633,0.2998956
955,959,3.3654754,0.20970866
539,539,1.7982306,-0.027579904
279,251,3.8864455,0.16217692
492,492,1.3170666,0.73295224
48,48,0.079220414,0.9883496
759,759,0.075732745,0.73014706
494,494,0.5508554,0.8946709
21,21,0.30802622,0.7823783
99,99,3.0936146,0.37708881
230,231,1.0709556,0.51014394
117,117,0.094443835,0.12502885
60,62,0.3338354,0.9019242
914,914,0.74278736,0.38246882
995,995,0.018196719,0.98742825
948,948,0.07431257,0.6332122
191,191,0.25049865,0.31376606
13,13,0.0215794,0.7908998
128,128,0.15870199,0.16711372
773,773,0.50525385,0.9189443
680,680,0.08921287,0.81996286
621,621,0.29686254,0.91261446
597,597,0.066362634,0.59182423
761,761,0.9755979,-0.11712676
162,162,2.1297748,0.42775726
404,404,0.054546885,0.009684384
310,77,1.4370401,0.7041262
968,504,0.05141632,0.70256907
981,758,2.0909986,0.36690608
29,26,1.5701114,0.69024247
121,124,1.9781319,0.36670285
944,944,0.010211315,0.001752615
403,403,0.03772656,0.003984928
678,678,0.039277144,0.9191705
793,503,4.170311,0.24828099
419,419,1.7801847,0.44394803
995,940,4.4203215,0.14138381
840,840,0.021414189,0.0013995767
483,698,0.61821294,0.84988654
590,590,0.4155758,0.9140269
905,905,3.1318555,0.29865533
157,157,0.26533264,0.82722497
239,239,0.4720745,0.13052773
507,507,0.07194279,0.013216913
461,461,4.9806004,0.18974335
293,293,0.020331819,0.0010900497
849,849,0.034411594,0.9966404
48,48,0.027458845,0.8387812
895,403,2.2228498,0.31472978
608,876,0.070297875,0.04152572
769,798,1.5137652,0.73977476
