predictions,labels,entropys,plpds
979,979,0.19398607,0.89112425
696,623,0.659989,0.9245148
844,748,2.4109092,0.36464825
862,862,2.3503065,0.48038855
330,330,0.2655626,0.3076778
122,122,0.6629174,0.7360902
528,528,0.2750426,0.032428145
333,333,2.846549,0.23770685
122,122,1.7447282,-0.118949294
893,636,2.1053567,0.35306033
600,686,2.7401087,0.3485908
901,901,1.1387851,0.49390522
102,334,0.17257437,0.02354449
544,544,0.74318254,0.88769263
71,71,2.9623797,0.41486138
616,616,0.06342916,0.24724102
763,763,0.05791922,0.041789055
293,293,0.79977787,0.40349147
951,951,0.11655461,0.041314125
244,244,0.689363,0.89661133
562,562,1.038583,0.7053771
126,308,3.5386891,0.19544512
271,271,1.2665582,0.39662528
327,327,0.08678368,0.0046826005
321,321,0.18812735,0.035574615
816,816,2.3236263,0.45454335
675,734,0.5694616,0.894701
267,267,0.6622793,0.814066
886,886,0.28447857,-0.019121706
36,36,2.0181627,0.5488783
337,337,0.1544989,0.0074484944
692,692,2.345969,0.17373887
150,150,0.94801146,-0.06826866
308,308,0.62788206,0.915121
315,315,2.0999799,0.613575
41,41,2.1353066,0.4656287
823,823,1.3149747,0.6987745
677,623,0.7209375,0.7389947
847,847,0.3518175,0.958566
808,808,0.22817679,0.8966962
813,813,0.7555771,0.6823484
685,686,3.871628,0.16269702
781,781,0.27569813,0.6741835
873,873,1.2396119,0.69263434
93,93,0.122006305,0.19709128
412,412,1.4168072,0.63360804
714,861,2.3032389,-0.4254615
751,751,0.68049115,0.35841137
561,691,2.7454588,-0.051537126
291,291,0.21170858,0.9786942
678,465,0.7657879,0.8964786
213,168,1.7136463,0.39159042
830,830,3.080021,0.46503404
333,333,0.4180375,0.6841198
218,218,2.0382242,0.4122274
78,78,0.21657488,0.92168903
8,8,0.9960402,0.78635883
294,294,0.41784978,0.915614
768,768,1.4564104,0.6623601
987,998,1.3881629,0.08823514
106,299,2.3317056,0.4415449
139,139,0.08121396,0.031711996
176,176,0.7351899,0.89537054
814,450,2.8855696,0.29649287
