predictions,labels,entropys,plpds
668,134,2.140822,0.36168408
136,136,0.031235097,0.4499756
975,671,1.6751989,0.62217027
765,784,1.7766163,0.39542842
446,446,0.72167367,0.7228698
463,666,0.9021226,0.7555435
131,131,0.037803758,0.95518243
321,321,0.44168502,0.9556283
956,956,0.06965888,0.88014185
822,822,0.15065654,0.9798444
518,518,0.14445487,0.9828641
270,270,0.26883057,0.93848926
710,710,0.043190703,0.9730583
685,685,0.002905528,-0.00013786554
272,272,0.18155575,0.9738667
579,579,0.03498257,0.9966261
452,433,0.5049639,0.9322737
496,481,1.1037586,0.7178251
897,897,0.6141845,0.7821243
39,39,0.08012186,0.99082595
693,693,0.70271885,-0.42405832
470,470,1.1761785,0.6850784
986,986,0.0020118437,0.00049841404
307,307,0.027938835,0.2292766
972,972,0.09806739,0.48549634
780,780,0.09281792,0.9838667
550,729,0.4905434,0.9347152
504,969,1.5756695,0.6426445
283,285,0.95450765,0.7513182
877,877,0.056845427,0.9887525
469,469,0.12302987,0.8274812
706,743,1.9228941,0.2681024
430,430,0.01928649,0.1999026
616,616,0.011108844,0.0164361
968,659,1.3836492,0.54260284
748,636,2.8155632,0.31156203
160,160,0.021727283,0.9977837
186,186,0.75101954,0.84866774
106,106,3.202949,0.27147377
272,272,0.1598108,0.6054894
899,899,1.1881754,0.73248684
299,299,0.18485224,0.06487274
653,653,0.03576746,0.2964949
441,441,1.0758092,-0.1546573
177,177,0.07643451,0.95156384
428,428,0.07295598,0.020661592
711,711,0.22922418,0.95034343
293,293,0.012388451,0.23388338
470,470,0.010869294,0.33596027
673,673,0.087222725,0.9817185
850,283,0.9927461,-0.005597174
981,981,0.6380708,-0.12400645
541,875,2.2290316,0.37243935
413,413,0.70729077,0.7161109
107,712,0.17797191,0.70800996
551,551,0.8878967,0.7576205
701,701,0.0034352602,0.0031670332
699,699,0.01551965,0.7825068
558,683,0.060505763,0.13201743
559,559,0.005841166,0.52034235
531,826,0.18932307,0.09274119
299,299,0.06065155,0.9258608
224,224,0.005376191,0.013817787
930,998,1.1251714,0.4775127
