predictions,labels,entropys,plpds
812,812,0.09772264,0.011351466
110,110,0.024990147,-0.00094747543
354,354,0.01583486,0.09467119
443,568,3.9176388,0.14684153
494,494,0.1862266,0.96449786
680,680,0.09523301,0.9881348
185,188,0.64251715,0.890913
803,547,4.0474873,0.13394102
139,139,0.012478303,0.0635674
896,896,0.019219967,0.01096189
302,302,0.197357,0.97851783
986,986,0.011467506,-0.00021737814
705,874,1.1619842,0.4307859
628,628,0.0125111025,0.021767616
477,473,2.6205368,0.47293493
545,545,0.30448383,0.9170385
561,561,0.0229146,0.9842829
290,290,0.018275328,0.0014112592
432,432,0.022444962,0.07148075
270,270,1.0261734,0.041505516
396,327,1.4990445,0.52763766
255,255,0.009867783,0.47970355
429,429,0.113336414,0.3711977
10,10,0.12327266,0.98268914
979,979,0.10399398,0.67731553
336,335,2.5354881,0.28744403
896,896,0.37708926,0.8959529
341,332,0.45124725,0.9432851
108,108,0.57841885,0.8784671
741,794,2.171023,0.7037275
162,162,0.29717702,0.6292696
845,845,0.029851235,0.09323883
585,585,0.30478087,0.62951845
249,249,1.1573968,0.07547417
36,36,0.009576396,0.0052165985
842,842,0.10262573,0.5150176
480,877,1.6865987,0.47273406
351,351,0.16368876,0.7975013
692,549,4.1781273,0.18990903
563,563,1.0015903,0.5164967
222,222,0.6896348,0.07916278
858,858,0.389826,-0.0017396808
959,965,1.1447597,0.6897206
910,693,1.6483282,0.7230908
427,428,0.5130144,0.9137563
604,489,1.3803545,0.6087208
440,737,0.1181643,0.95139414
882,882,0.098864704,0.9858206
510,510,0.11761134,0.49900106
229,229,0.052529722,0.9842748
89,89,0.0136247445,0.0056822896
889,889,0.19413435,0.9777394
118,121,0.5005757,-0.041840553
876,433,0.62133443,0.78324854
574,574,0.07072089,0.19189554
780,780,0.84985155,0.77990997
190,190,0.010388816,0.58004487
318,318,0.017421063,0.5319505
894,894,0.29179627,0.9404769
562,562,0.12710512,0.8617519
19,19,0.005004064,0.069553435
476,476,0.020961948,0.14175695
733,966,4.5118675,0.22518432
43,43,1.1629906,0.55320746
